0.021659	0.354377	935.314000
-0.020392	0.354001	935.414000
-0.038076	0.353496	935.514000
0.005662	0.352972	935.614000
0.017427	0.352506	935.714000
-0.029198	0.352032	935.814000
-0.037285	0.351515	935.914000
0.005490	0.351171	936.014000
0.001095	0.350533	936.114000
-0.013319	0.350124	936.214000
-0.024140	0.349666	936.314000
0.012293	0.349108	936.414000
0.020944	0.348539	936.514000
0.004460	0.348140	936.614000
-0.031627	0.347597	936.714000
-0.025748	0.347077	936.814000
-0.004484	0.346621	936.914000
-0.019034	0.346115	937.014000
-0.029234	0.345656	937.114000
-0.030837	0.345116	937.214000
0.016432	0.344509	937.314000
0.032973	0.344107	937.414000
-0.030787	0.343571	937.514000
-0.043662	0.342999	937.614000
-0.013427	0.342453	937.714000
-0.010987	0.341841	937.814000
-0.040944	0.341507	937.914000
-0.030874	0.341028	938.014000
-0.001788	0.340392	938.114000
0.012715	0.340043	938.214000
-0.009768	0.339471	938.314000
-0.039196	0.338870	938.414000
-0.004304	0.338481	938.514000
0.007567	0.337926	938.614000
-0.031987	0.337489	938.714000
-0.050018	0.336853	938.814000
-0.010092	0.336363	938.914000
-0.006596	0.335975	939.014000
-0.019003	0.335343	939.114000
-0.059466	0.334843	939.214000
-0.039637	0.334297	939.314000
-0.028813	0.333939	939.414000
-0.028679	0.333259	939.514000
-0.058776	0.332744	939.614000
-0.044547	0.332302	939.714000
-0.015936	0.331873	939.814000
-0.018302	0.331256	939.914000
-0.067328	0.330691	940.014000
-0.063893	0.330182	940.114000
-0.018559	0.329846	940.214000
-0.002705	0.329190	940.314000
-0.046612	0.328760	940.414000
-0.056732	0.328140	940.514000
-0.017888	0.327701	940.614000
-0.030688	0.326979	940.714000
-0.055767	0.326432	940.814000
-0.041282	0.325985	940.914000
-0.039846	0.325439	941.014000
-0.013592	0.325004	941.114000
-0.014132	0.324388	941.214000
-0.029051	0.323955	941.314000
-0.004985	0.323398	941.414000
0.014631	0.322863	941.514000
0.028349	0.322376	941.614000
-0.015597	0.321958	941.714000
-0.018569	0.321360	941.814000
-0.007813	0.320828	941.914000
-0.011428	0.320317	942.014000
-0.030050	0.319850	942.114000
-0.039228	0.319404	942.214000
-0.012778	0.318824	942.314000
-0.011741	0.318363	942.414000
-0.048009	0.317847	942.514000
-0.025448	0.317296	942.614000
0.026826	0.317026	942.714000
0.049925	0.316429	942.814000
-0.003224	0.315823	942.914000
-0.001626	0.315341	943.014000
0.051351	0.314944	943.114000
0.054333	0.314345	943.214000
-0.001226	0.313871	943.314000
0.001644	0.313369	943.414000
0.047165	0.312778	943.514000
0.047677	0.312327	943.614000
-0.009655	0.311877	943.714000
-0.035717	0.311274	943.814000
0.008380	0.310703	943.914000
0.031513	0.310192	944.014000
-0.000624	0.309754	944.114000
-0.030872	0.309121	944.214000
-0.020053	0.308719	944.314000
0.005384	0.308329	944.414000
-0.031548	0.307862	944.514000
-0.050681	0.307190	944.615000
-0.023933	0.306630	944.714000
0.015286	0.306216	944.814000
-0.012701	0.305641	944.914000
-0.067280	0.305204	945.014000
-0.073547	0.304746	945.114000
-0.020588	0.304144	945.214000
-0.046977	0.303590	945.314000
-0.063559	0.303046	945.414000
-0.064008	0.302558	945.514000
-0.019906	0.302059	945.614000
-0.022935	0.301544	945.714000
-0.039469	0.301156	945.814000
-0.036415	0.300503	945.914000
-0.011493	0.300014	946.014000
-0.007598	0.299506	946.114000
-0.064235	0.299099	946.214000
-0.083844	0.298642	946.314000
-0.025847	0.298019	946.414000
0.014616	0.297555	946.514000
-0.008877	0.297000	946.614000
-0.041435	0.296552	946.714000
-0.001949	0.295991	946.814000
0.026578	0.295451	946.914000
-0.003467	0.294891	947.014000
-0.051745	0.294522	947.114000
-0.016571	0.293948	947.214000
0.021531	0.293435	947.314000
0.002611	0.293002	947.414000
-0.044924	0.292522	947.514000
-0.041763	0.292002	947.614000
-0.001543	0.291518	947.714000
-0.032857	0.291022	947.814000
-0.051948	0.290506	947.914000
-0.019589	0.290064	948.014000
0.034811	0.289468	948.114000
0.039044	0.288925	948.214000
-0.019052	0.288358	948.314000
-0.017396	0.287966	948.414000
0.029792	0.287521	948.514000
0.034235	0.286849	948.614000
-0.010476	0.286352	948.714000
-0.025146	0.285774	948.814000
0.004232	0.285357	948.914000
0.023999	0.284680	949.014000
-0.012684	0.284205	949.114000
-0.031293	0.283830	949.214000
-0.007401	0.283345	949.314000
0.011444	0.282798	949.414000
-0.007950	0.282270	949.514000
-0.033373	0.281810	949.614000
-0.008156	0.281315	949.714000
0.076030	0.280760	949.814000
0.034918	0.280386	949.914000
-0.016730	0.279851	950.014000
-0.009170	0.279269	950.114000
0.032916	0.278742	950.214000
0.030325	0.278264	950.314000
-0.037399	0.277765	950.414000
-0.027112	0.277158	950.514000
0.019079	0.276650	950.614000
0.004150	0.276301	950.714000
-0.039233	0.275859	950.814000
-0.001096	0.275203	950.914000
0.021218	0.274696	951.014000
0.012734	0.274260	951.114000
-0.029585	0.273816	951.214000
-0.022339	0.273242	951.314000
-0.011978	0.272595	951.414000
0.017315	0.272229	951.514000
-0.018714	0.271615	951.614000
-0.012855	0.271164	951.714000
-0.000862	0.270477	951.814000
0.019603	0.270133	951.914000
-0.011218	0.269663	952.014000
-0.021482	0.269171	952.114000
0.010244	0.268569	952.214000
0.006328	0.268151	952.314000
-0.047178	0.267635	952.414000
-0.080239	0.267264	952.514000
-0.055042	0.266708	952.614000
-0.041232	0.266012	952.714000
-0.035821	0.265687	952.814000
-0.054534	0.265147	952.914000
-0.054452	0.264533	953.014000
-0.014796	0.264107	953.114000
-0.020942	0.263612	953.214000
-0.081676	0.262989	953.314000
-0.049526	0.262521	953.414000
0.011524	0.261987	953.514000
0.032145	0.261566	953.614000
-0.020026	0.260951	953.714000
-0.017277	0.260505	953.814000
-0.010295	0.260185	953.914000
-0.011705	0.259607	954.014000
-0.033446	0.259174	954.114000
-0.047437	0.258572	954.214000
0.010138	0.257954	954.314000
0.058646	0.257654	954.414000
0.037578	0.257088	954.514000
0.013415	0.256504	954.614000
0.018267	0.255945	954.714000
0.038782	0.255587	954.814000
0.044077	0.255194	954.914000
-0.001255	0.254683	955.014000
0.024586	0.254119	955.114000
0.050425	0.253652	955.214000
0.001977	0.253245	955.314000
-0.039837	0.252656	955.414000
-0.023769	0.252117	955.514000
-0.001689	0.251568	955.614000
0.005042	0.251203	955.714000
-0.033371	0.250610	955.814000
-0.040313	0.250066	955.914000
-0.010958	0.249547	956.014000
-0.026311	0.249222	956.114000
-0.045174	0.248746	956.214000
-0.051114	0.248170	956.314000
-0.008726	0.247662	956.414000
-0.002212	0.247125	956.514000
-0.036514	0.246662	956.614000
-0.049242	0.246160	956.714000
-0.022245	0.245706	956.814000
-0.008226	0.245169	956.914000
-0.017101	0.244613	957.014000
-0.053698	0.244080	957.114000
0.001294	0.243690	957.214000
0.012921	0.243072	957.314000
-0.026655	0.242457	957.414000
-0.047833	0.242052	957.514000
-0.001581	0.241500	957.614000
0.046637	0.241127	957.714000
-0.001211	0.240520	957.814000
-0.060862	0.240046	957.914000
-0.038473	0.239625	958.014000
-0.018942	0.239112	958.114000
-0.049990	0.238468	958.214000
-0.051102	0.238002	958.314000
-0.017825	0.237433	958.414000
0.017526	0.236991	958.514000
0.022648	0.236474	958.614000
-0.010269	0.235845	958.714000
-0.005610	0.235493	958.814000
0.042910	0.234932	958.914000
0.027783	0.234387	959.014000
-0.043322	0.233923	959.114000
-0.068566	0.233379	959.214000
-0.062271	0.233123	959.314000
-0.060653	0.232529	959.414000
-0.065427	0.231934	959.514000
-0.057438	0.231678	959.614000
0.005693	0.230988	959.714000
0.051791	0.230414	959.814000
0.028968	0.229957	959.914000
-0.006569	0.229289	960.014000
0.012569	0.228892	960.114000
0.024264	0.228330	960.214000
-0.018895	0.227764	960.314000
-0.052130	0.227298	960.414000
-0.020856	0.226920	960.514000
-0.010884	0.226334	960.614000
-0.002530	0.225867	960.714000
-0.020763	0.225324	960.814000
-0.021404	0.224905	960.914000
-0.021904	0.224512	961.014000
-0.022093	0.223944	961.114000
-0.036501	0.223469	961.214000
-0.029603	0.222936	961.314000
0.016215	0.222390	961.414000
-0.001929	0.221864	961.514000
-0.050658	0.221407	961.614000
-0.042294	0.220883	961.714000
-0.006959	0.220332	961.814000
-0.007447	0.219653	961.914000
-0.060536	0.219346	962.014000
-0.063117	0.218890	962.114000
-0.013570	0.218276	962.214000
-0.017720	0.217968	962.314000
-0.038417	0.217300	962.414000
-0.045561	0.216804	962.514000
0.000851	0.216415	962.614000
0.024120	0.215847	962.714000
0.007966	0.215287	962.814000
0.006168	0.214736	962.914000
0.024324	0.214180	963.014000
0.026036	0.213712	963.114000
-0.042434	0.213355	963.214000
-0.070272	0.212770	963.315000
-0.038952	0.212250	963.414000
0.032965	0.211740	963.514000
0.031012	0.211202	963.614000
-0.003323	0.210657	963.714000
0.012309	0.210267	963.814000
0.034179	0.209629	963.914000
0.009768	0.209095	964.014000
-0.056560	0.208755	964.114000
-0.059321	0.208017	964.214000
0.003519	0.207613	964.314000
0.014877	0.207129	964.414000
-0.019322	0.206667	964.514000
-0.008577	0.206155	964.614000
0.044582	0.205605	964.714000
0.038330	0.205195	964.814000
-0.022778	0.204743	964.914000
-0.034001	0.204184	965.014000
0.033267	0.203654	965.114000
0.032396	0.203151	965.214000
-0.020481	0.202493	965.314000
-0.040145	0.202119	965.414000
-0.029792	0.201611	965.514000
-0.002710	0.201042	965.614000
-0.006802	0.200590	965.714000
-0.048496	0.200138	965.814000
-0.029586	0.199759	965.914000
0.018442	0.199062	966.014000
-0.004347	0.198667	966.114000
-0.036163	0.198291	966.214000
-0.021134	0.197743	966.314000
0.006341	0.197250	966.414000
-0.017331	0.196822	966.514000
-0.044651	0.196378	966.614000
-0.036028	0.195871	966.714000
0.007511	0.195315	966.814000
0.003967	0.194785	966.914000
-0.066447	0.194457	967.014000
-0.040016	0.193847	967.114000
0.021353	0.193444	967.214000
0.040695	0.192919	967.314000
-0.008813	0.192306	967.414000
-0.009841	0.191900	967.514000
0.001169	0.191419	967.614000
0.010340	0.190837	967.714000
0.002286	0.190416	967.814000
-0.015301	0.189814	967.914000
0.033457	0.189309	968.014000
0.070259	0.188976	968.114000
0.028237	0.188262	968.214000
0.012715	0.187873	968.314000
0.056761	0.187354	968.414000
0.055927	0.186871	968.514000
0.011573	0.186326	968.614000
-0.026919	0.185764	968.714000
-0.029029	0.185166	968.814000
-0.026688	0.184675	968.914000
-0.038314	0.184197	969.014000
-0.046028	0.183674	969.114000
0.000749	0.183110	969.214000
0.021911	0.182475	969.314000
-0.009115	0.182067	969.414000
-0.035229	0.181524	969.514000
-0.018003	0.180982	969.614000
0.007070	0.180441	969.714000
0.015405	0.179987	969.814000
-0.017759	0.179427	969.914000
-0.060161	0.179011	970.014000
-0.065152	0.178600	970.114000
-0.030291	0.178049	970.214000
-0.039762	0.177537	970.314000
-0.055283	0.177007	970.414000
-0.018771	0.176459	970.514000
0.011819	0.175879	970.614000
-0.015595	0.175592	970.714000
-0.036777	0.174937	970.814000
0.017816	0.174571	970.914000
0.034535	0.173913	971.014000
0.021236	0.173472	971.114000
0.015031	0.172958	971.214000
0.006414	0.172377	971.314000
0.017337	0.171964	971.414000
-0.025409	0.171388	971.514000
-0.092335	0.170851	971.614000
-0.065030	0.170510	971.714000
-0.013110	0.169834	971.814000
-0.023915	0.169374	971.914000
-0.051942	0.169002	972.014000
-0.043921	0.168335	972.115000
0.016145	0.167710	972.214000
0.015503	0.167376	972.314000
-0.029832	0.166875	972.414000
-0.020157	0.166232	972.514000
0.004445	0.165750	972.614000
0.028044	0.165411	972.714000
-0.010838	0.164860	972.814000
-0.013966	0.164239	972.914000
0.019783	0.163722	973.014000
0.043077	0.163320	973.114000
0.005611	0.162760	973.214000
-0.030822	0.162223	973.314000
0.018416	0.161804	973.414000
0.022231	0.161358	973.514000
-0.038222	0.160741	973.614000
-0.066894	0.160290	973.714000
-0.016411	0.159795	973.814000
0.042367	0.159425	973.914000
0.017717	0.158789	974.014000
-0.019300	0.158352	974.114000
0.012052	0.157817	974.214000
0.074904	0.157399	974.314000
0.053120	0.156750	974.414000
0.007279	0.156293	974.514000
0.012985	0.155804	974.614000
0.027348	0.155320	974.714000
0.011473	0.154761	974.814000
-0.037848	0.154409	974.914000
-0.043924	0.153742	975.014000
0.003927	0.153270	975.114000
0.024670	0.152726	975.214000
-0.026838	0.152363	975.314000
-0.035926	0.151827	975.414000
0.014160	0.151331	975.514000
0.037201	0.150901	975.614000
-0.016126	0.150319	975.714000
-0.038466	0.149704	975.814000
-0.017597	0.149195	975.914000
-0.019695	0.148732	976.014000
-0.045674	0.148256	976.114000
-0.049584	0.147719	976.214000
-0.014987	0.147369	976.314000
0.030290	0.146681	976.414000
0.009798	0.146141	976.514000
0.001971	0.145651	976.614000
0.009075	0.145093	976.714000
0.063727	0.144604	976.814000
0.030917	0.144076	976.914000
-0.020361	0.143522	977.014000
-0.005136	0.143219	977.114000
0.016195	0.142662	977.214000
0.015480	0.142191	977.314000
-0.050371	0.141637	977.414000
-0.053576	0.141121	977.514000
0.011565	0.140528	977.614000
0.022656	0.140066	977.714000
-0.032233	0.139554	977.814000
-0.047352	0.139136	977.914000
0.010127	0.138643	978.014000
0.014349	0.138145	978.114000
-0.029158	0.137575	978.214000
-0.068977	0.137003	978.314000
-0.013041	0.136601	978.414000
0.017809	0.136043	978.514000
-0.023069	0.135426	978.614000
-0.036891	0.135011	978.714000
0.007254	0.134482	978.814000
0.035109	0.133964	978.914000
-0.005970	0.133558	979.014000
-0.025517	0.132894	979.114000
0.014049	0.132482	979.214000
0.034614	0.132000	979.314000
0.023108	0.131560	979.414000
-0.042529	0.130865	979.514000
-0.037625	0.130423	979.614000
-0.003020	0.129961	979.714000
-0.012124	0.129405	979.814000
-0.031665	0.128965	979.914000
-0.041718	0.128517	980.014000
-0.017694	0.127793	980.114000
-0.013068	0.127452	980.214000
-0.029670	0.126866	980.314000
-0.034785	0.126352	980.414000
-0.025114	0.125883	980.514000
-0.028956	0.125391	980.614000
-0.030662	0.124947	980.714000
-0.056427	0.124376	980.814000
-0.010178	0.123977	980.914000
0.022603	0.123413	981.014000
0.013906	0.123009	981.114000
0.004463	0.122522	981.214000
0.032389	0.121985	981.314000
0.054292	0.121421	981.414000
0.020287	0.121047	981.514000
-0.004061	0.120534	981.614000
0.023385	0.120057	981.714000
0.018911	0.119553	981.814000
-0.001081	0.119068	981.914000
-0.015899	0.118641	982.014000
-0.006784	0.118067	982.114000
0.032581	0.117616	982.214000
0.039201	0.117115	982.314000
-0.003657	0.116686	982.414000
-0.016108	0.116144	982.514000
0.009740	0.115662	982.614000
-0.009592	0.115269	982.714000
-0.041867	0.114680	982.814000
-0.035619	0.114228	982.914000
-0.006907	0.113657	983.014000
-0.026441	0.113210	983.114000
-0.060123	0.112730	983.214000
-0.030930	0.112178	983.314000
0.016339	0.111740	983.414000
0.011763	0.111224	983.514000
-0.022412	0.110712	983.614000
-0.045516	0.110179	983.714000
-0.014046	0.109683	983.814000
-0.012852	0.109226	983.914000
-0.026203	0.108693	984.014000
-0.020223	0.108140	984.114000
0.018853	0.107688	984.214000
0.043011	0.107082	984.314000
0.005795	0.106669	984.414000
-0.049610	0.106116	984.514000
-0.030391	0.105471	984.614000
-0.000620	0.105019	984.714000
0.004880	0.104506	984.814000
-0.033706	0.104036	984.914000
-0.014224	0.103487	985.014000
-0.016436	0.103105	985.114000
-0.045966	0.102487	985.214000
-0.076395	0.101996	985.314000
-0.063381	0.101509	985.414000
0.005694	0.100937	985.514000
0.002211	0.100488	985.614000
-0.032792	0.100060	985.714000
-0.012385	0.099645	985.814000
0.033370	0.099020	985.914000
0.039485	0.098531	986.014000
-0.007063	0.097931	986.114000
-0.015886	0.097536	986.214000
0.003602	0.097034	986.314000
0.017644	0.096464	986.414000
-0.022887	0.096076	986.514000
-0.047760	0.095388	986.614000
-0.017032	0.095111	986.714000
-0.044305	0.094532	986.814000
-0.063288	0.093983	986.914000
-0.066652	0.093602	987.014000
-0.013892	0.093121	987.114000
0.028041	0.092442	987.214000
0.000512	0.091959	987.314000
-0.031957	0.091399	987.414000
-0.004966	0.090900	987.514000
0.023543	0.090456	987.614000
-0.009792	0.089972	987.714000
-0.027798	0.089451	987.814000
0.004273	0.088928	987.914000
0.038797	0.088462	988.014000
0.030875	0.087840	988.114000
0.004332	0.087331	988.214000
0.023182	0.086799	988.314000
0.054185	0.086282	988.414000
0.041871	0.085797	988.514000
0.010103	0.085279	988.614000
0.001806	0.084768	988.714000
0.031929	0.084129	988.814000
0.049182	0.083629	988.914000
0.009863	0.083068	989.014000
0.001319	0.082570	989.114000
-0.005268	0.081910	989.214000
-0.000990	0.081501	989.314000
-0.033618	0.081067	989.414000
-0.020745	0.080549	989.514000
0.009188	0.080045	989.614000
0.025614	0.079624	989.714000
0.005492	0.079135	989.814000
-0.000576	0.078598	989.914000
0.030752	0.078066	990.014000
0.041409	0.077576	990.114000
-0.002978	0.077153	990.214000
-0.048603	0.076623	990.314000
-0.034305	0.076083	990.414000
0.000625	0.075558	990.514000
-0.040414	0.075108	990.614000
-0.051008	0.074518	990.714000
-0.042691	0.074098	990.814000
-0.012754	0.073572	990.914000
-0.006934	0.073010	991.014000
-0.035757	0.072444	991.114000
-0.028277	0.072043	991.214000
0.020556	0.071488	991.314000
0.031016	0.071074	991.414000
-0.016788	0.070448	991.514000
0.004338	0.069982	991.614000
0.006123	0.069486	991.714000
0.023625	0.068948	991.814000
-0.015879	0.068465	991.914000
-0.026950	0.068003	992.014000
0.022296	0.067438	992.114000
0.053196	0.066993	992.214000
0.024540	0.066457	992.314000
0.017292	0.065946	992.414000
0.040038	0.065458	992.514000
0.056425	0.064970	992.614000
