0.002232	1.596625	684.742000
-0.000916	1.596072	684.842000
-0.000607	1.595484	684.942000
0.002755	1.594966	685.042000
-0.000085	1.594627	685.142000
-0.005846	1.594122	685.242000
-0.002421	1.593517	685.342000
0.001405	1.593156	685.442000
0.001832	1.592661	685.542000
-0.002903	1.592203	685.642000
-0.002761	1.591679	685.742000
-0.000876	1.591214	685.842000
0.002258	1.590841	685.942000
-0.000114	1.590410	686.042000
-0.004368	1.589948	686.142000
-0.001308	1.589396	686.242000
0.005693	1.588810	686.342000
0.004605	1.588512	686.442000
0.003397	1.587913	686.542000
0.002312	1.587407	686.642000
0.005411	1.586891	686.742000
0.002849	1.586383	686.842000
0.001654	1.585801	686.942000
-0.000201	1.585304	687.042000
0.004457	1.584881	687.142000
0.005751	1.584161	687.242000
0.003986	1.583646	687.342000
0.002774	1.583202	687.442000
0.002043	1.582679	687.542000
0.000496	1.582240	687.642000
-0.004205	1.581857	687.742000
-0.005436	1.581343	687.842000
-0.004011	1.580805	687.942000
-0.003001	1.580458	688.042000
-0.004788	1.579904	688.142000
-0.005830	1.579547	688.242000
-0.002310	1.579007	688.342000
0.000523	1.578565	688.442000
-0.004921	1.578012	688.542000
-0.010463	1.577490	688.642000
-0.008919	1.577086	688.742000
-0.003005	1.576678	688.842000
-0.002631	1.576070	688.942000
-0.004079	1.575596	689.042000
-0.000873	1.575123	689.142000
0.000905	1.574629	689.242000
-0.001167	1.574223	689.342000
-0.005457	1.573682	689.442000
-0.008906	1.573169	689.542000
-0.003755	1.572734	689.642000
0.000988	1.572205	689.742000
-0.001219	1.571920	689.842000
-0.002230	1.571213	689.942000
0.000300	1.570786	690.042000
-0.000858	1.570344	690.142000
-0.002982	1.569831	690.242000
-0.001183	1.569238	690.342000
0.000540	1.568858	690.442000
0.000667	1.568323	690.542000
-0.003581	1.567841	690.642000
-0.005937	1.567250	690.742000
-0.002145	1.566819	690.842000
0.002119	1.566318	690.942000
-0.001198	1.565900	691.042000
-0.001736	1.565333	691.142000
0.003842	1.564926	691.242000
0.001471	1.564464	691.342000
-0.001945	1.563988	691.442000
-0.004927	1.563519	691.542000
-0.001634	1.562991	691.642000
0.004487	1.562557	691.742000
0.003097	1.561989	691.842000
-0.001802	1.561506	691.942000
-0.002523	1.560992	692.042000
0.000167	1.560456	692.142000
-0.003289	1.559918	692.242000
-0.008913	1.559489	692.342000
-0.006447	1.559099	692.442000
-0.001483	1.558617	692.542000
0.001570	1.558006	692.642000
0.000375	1.557611	692.742000
0.000503	1.557240	692.842000
0.000316	1.556735	692.942000
0.001262	1.556144	693.042000
-0.001494	1.555771	693.142000
0.000329	1.555192	693.242000
0.003655	1.554803	693.342000
0.006042	1.554255	693.442000
0.004334	1.553673	693.542000
0.001683	1.553274	693.642000
0.004090	1.552825	693.742000
0.006656	1.552157	693.842000
0.008076	1.551775	693.942000
0.001651	1.551351	694.042000
-0.001063	1.550788	694.142000
-0.000318	1.550473	694.242000
-0.001140	1.549949	694.342000
-0.002026	1.549489	694.442000
0.001242	1.548978	694.542000
0.004541	1.548482	694.642000
0.000470	1.547943	694.742000
-0.003838	1.547402	694.842000
-0.002688	1.547034	694.942000
0.000046	1.546573	695.042000
-0.000516	1.546027	695.142000
-0.004712	1.545616	695.242000
-0.004015	1.545170	695.342000
0.001199	1.544579	695.442000
0.001969	1.544162	695.542000
-0.002245	1.543789	695.642000
-0.002508	1.543344	695.742000
0.000226	1.542773	695.842000
0.000124	1.542276	695.942000
-0.002455	1.541776	696.042000
-0.000681	1.541292	696.142000
0.002553	1.540758	696.242000
0.002287	1.540236	696.342000
-0.002661	1.539693	696.442000
-0.003124	1.539256	696.542000
0.000820	1.538732	696.642000
0.001877	1.538280	696.742000
-0.006553	1.537755	696.842000
-0.008471	1.537458	696.942000
-0.004740	1.536915	697.042000
-0.000980	1.536354	697.142000
-0.002277	1.535906	697.242000
-0.005733	1.535401	697.342000
-0.003992	1.534929	697.442000
0.001332	1.534456	697.542000
0.002806	1.533988	697.642000
-0.000603	1.533383	697.742000
0.000064	1.532874	697.842000
0.003039	1.532430	697.942000
0.001289	1.531961	698.042000
-0.003683	1.531477	698.142000
-0.002411	1.530940	698.242000
0.000862	1.530567	698.342000
0.001587	1.530066	698.442000
-0.002607	1.529490	698.542000
-0.004688	1.529136	698.642000
0.000453	1.528543	698.742000
-0.000273	1.527998	698.842000
-0.002903	1.527549	698.942000
-0.006430	1.527179	699.042000
-0.002951	1.526591	699.142000
-0.000337	1.526118	699.242000
-0.001822	1.525656	699.342000
-0.002425	1.525030	699.442000
-0.000207	1.524593	699.542000
0.000798	1.524304	699.642000
-0.005487	1.523644	699.742000
-0.006391	1.523072	699.842000
-0.004447	1.522652	699.942000
-0.001145	1.522179	700.042000
-0.000019	1.521808	700.142000
-0.002208	1.521213	700.242000
0.000247	1.520801	700.342000
0.002125	1.520305	700.442000
0.000642	1.519813	700.543000
-0.000509	1.519270	700.642000
0.001841	1.518753	700.742000
0.006020	1.518330	700.842000
0.006292	1.517753	700.942000
0.001993	1.517234	701.042000
0.002742	1.516840	701.142000
0.007445	1.516307	701.242000
0.006218	1.515828	701.342000
-0.000333	1.515395	701.442000
-0.000616	1.514905	701.542000
0.001716	1.514293	701.642000
-0.000464	1.513840	701.742000
-0.003214	1.513460	701.842000
-0.002881	1.512966	701.943000
0.001874	1.512361	702.042000
0.004236	1.511909	702.143000
0.001503	1.511427	702.242000
-0.004132	1.510944	702.342000
-0.001943	1.510429	702.442000
0.001285	1.509978	702.542000
-0.000492	1.509564	702.642000
-0.004827	1.509152	702.742000
-0.002281	1.508677	702.842000
-0.001949	1.508274	702.942000
-0.003339	1.507702	703.042000
-0.007325	1.507237	703.142000
-0.005563	1.506679	703.242000
0.000558	1.506262	703.342000
-0.002849	1.505647	703.442000
-0.006536	1.505147	703.542000
-0.006782	1.504725	703.642000
-0.007476	1.504168	703.742000
-0.008257	1.503648	703.842000
-0.010557	1.503349	703.942000
-0.010873	1.502742	704.042000
-0.004776	1.502335	704.142000
-0.004954	1.501954	704.242000
-0.005376	1.501536	704.342000
-0.005448	1.500887	704.442000
-0.000065	1.500473	704.542000
0.002872	1.499971	704.642000
0.001031	1.499372	704.743000
-0.001598	1.498742	704.842000
-0.001075	1.498331	704.942000
0.003378	1.497806	705.042000
-0.002229	1.497427	705.142000
-0.004854	1.496815	705.242000
-0.002902	1.496336	705.342000
0.001942	1.495746	705.442000
0.002123	1.495370	705.542000
0.000113	1.494777	705.642000
0.001229	1.494430	705.742000
0.003594	1.493882	705.842000
0.005233	1.493413	705.942000
0.000950	1.492988	706.042000
0.000492	1.492432	706.143000
0.002202	1.492040	706.242000
0.001535	1.491562	706.342000
-0.004681	1.491170	706.442000
-0.001164	1.490441	706.542000
0.004131	1.489997	706.642000
0.004587	1.489474	706.742000
-0.001120	1.489227	706.842000
-0.002369	1.488531	706.942000
0.002714	1.488197	707.043000
0.002935	1.487743	707.142000
-0.000818	1.487224	707.242000
-0.004372	1.486679	707.342000
-0.000428	1.486302	707.442000
0.004198	1.485761	707.542000
0.006227	1.485214	707.642000
0.000365	1.484738	707.742000
0.001590	1.484348	707.842000
0.004124	1.483684	707.942000
0.002492	1.483211	708.042000
-0.000399	1.482813	708.142000
0.005083	1.482289	708.242000
0.009980	1.481822	708.343000
0.007802	1.481458	708.442000
0.003447	1.480894	708.543000
0.001401	1.480302	708.642000
0.005611	1.480006	708.742000
0.003683	1.479448	708.842000
0.003618	1.478861	708.942000
0.004947	1.478458	709.042000
0.003983	1.477939	709.142000
0.004214	1.477417	709.242000
-0.001881	1.476766	709.342000
-0.004151	1.476324	709.442000
-0.001685	1.475999	709.542000
-0.003347	1.475471	709.642000
-0.005579	1.474953	709.742000
-0.005105	1.474454	709.842000
-0.003975	1.474010	709.942000
-0.000097	1.473480	710.042000
-0.005453	1.473088	710.142000
-0.006927	1.472476	710.242000
-0.005257	1.472060	710.342000
-0.000789	1.471521	710.442000
-0.002457	1.471066	710.542000
-0.007914	1.470544	710.642000
-0.005913	1.470246	710.742000
0.001280	1.469582	710.842000
0.001367	1.468976	710.942000
0.003381	1.468616	711.042000
0.004337	1.468134	711.142000
0.008657	1.467624	711.242000
0.006928	1.467189	711.342000
0.003790	1.466579	711.442000
0.006497	1.466248	711.542000
0.011422	1.465815	711.642000
0.013757	1.465370	711.742000
0.009799	1.464822	711.842000
0.008136	1.464339	711.942000
0.009761	1.463884	712.042000
0.007492	1.463257	712.142000
0.001104	1.462831	712.242000
-0.002207	1.462534	712.342000
0.000719	1.461915	712.442000
0.002602	1.461536	712.542000
0.002379	1.460969	712.642000
-0.000163	1.460495	712.742000
0.000887	1.460057	712.842000
-0.000108	1.459566	712.942000
-0.004095	1.459050	713.042000
-0.006426	1.458588	713.142000
-0.001326	1.458197	713.242000
0.002542	1.457591	713.342000
0.001808	1.457171	713.442000
-0.001923	1.456707	713.542000
-0.000835	1.456191	713.642000
0.002599	1.455727	713.742000
0.001009	1.455262	713.842000
-0.003024	1.454860	713.942000
-0.003456	1.454254	714.042000
-0.001190	1.453871	714.142000
-0.000881	1.453246	714.242000
-0.002543	1.452760	714.342000
0.000121	1.452206	714.442000
0.006617	1.451735	714.542000
0.003097	1.451180	714.642000
-0.000879	1.450666	714.742000
-0.002049	1.450171	714.842000
0.005043	1.449629	714.942000
0.004465	1.449194	715.042000
-0.003466	1.448723	715.142000
-0.007129	1.448213	715.242000
-0.002231	1.447744	715.342000
0.000117	1.447305	715.442000
-0.006584	1.446669	715.542000
-0.010854	1.446258	715.642000
-0.006669	1.445880	715.742000
-0.003671	1.445316	715.842000
-0.002178	1.444781	715.942000
-0.004393	1.444248	716.042000
-0.003792	1.443864	716.142000
-0.002716	1.443312	716.242000
-0.000613	1.442821	716.342000
-0.007776	1.442325	716.442000
-0.003840	1.441856	716.542000
-0.000408	1.441422	716.642000
-0.001489	1.440940	716.742000
-0.005404	1.440504	716.842000
-0.003123	1.440050	716.942000
0.001702	1.439564	717.042000
0.000665	1.439165	717.142000
-0.000383	1.438672	717.242000
0.000017	1.438053	717.342000
0.004253	1.437681	717.442000
0.003760	1.437074	717.542000
-0.000962	1.436584	717.642000
0.000421	1.436077	717.742000
0.003028	1.435628	717.842000
0.002689	1.435112	717.942000
-0.002128	1.434803	718.042000
-0.005345	1.434364	718.142000
-0.001882	1.433806	718.242000
-0.001471	1.433551	718.342000
-0.003265	1.432955	718.442000
-0.007641	1.432426	718.542000
-0.005087	1.431853	718.642000
-0.001713	1.431495	718.742000
-0.001665	1.430885	718.842000
-0.003264	1.430523	718.942000
0.000143	1.430157	719.042000
0.004249	1.429596	719.142000
0.002396	1.429175	719.242000
-0.007371	1.428600	719.342000
-0.006411	1.428192	719.442000
-0.000184	1.427758	719.542000
0.001893	1.427265	719.642000
-0.002164	1.426761	719.742000
-0.002977	1.426054	719.842000
0.001964	1.425644	719.942000
0.000952	1.425220	720.042000
0.000043	1.424648	720.142000
-0.001021	1.424140	720.242000
0.002719	1.423702	720.342000
0.004139	1.423167	720.442000
0.001259	1.422610	720.542000
0.001567	1.422217	720.642000
0.000850	1.421487	720.742000
0.002514	1.421063	720.842000
-0.001788	1.420526	720.942000
-0.004142	1.420072	721.042000
-0.002073	1.419597	721.142000
-0.001374	1.419015	721.242000
-0.002153	1.418664	721.342000
-0.004377	1.418033	721.442000
-0.003431	1.417649	721.542000
-0.000084	1.417298	721.642000
-0.001786	1.416669	721.742000
-0.004497	1.416151	721.842000
0.000037	1.415631	721.942000
0.003764	1.415265	722.042000
0.002898	1.414653	722.142000
0.001255	1.414292	722.242000
-0.000398	1.413727	722.342000
0.004078	1.413207	722.442000
0.005390	1.412737	722.542000
0.000424	1.412302	722.642000
-0.002188	1.411569	722.742000
-0.003936	1.411395	722.842000
-0.003263	1.410844	722.942000
-0.006014	1.410411	723.042000
-0.004267	1.409858	723.142000
-0.006797	1.409536	723.242000
-0.005412	1.408991	723.342000
-0.004612	1.408598	723.442000
-0.006090	1.408133	723.542000
-0.004425	1.407600	723.642000
-0.000241	1.407066	723.742000
-0.002631	1.406650	723.842000
-0.003162	1.406107	723.942000
-0.000256	1.405546	724.042000
0.002149	1.405167	724.142000
0.001443	1.404608	724.242000
-0.002786	1.404190	724.342000
-0.001274	1.403704	724.442000
0.003203	1.403258	724.542000
0.001458	1.402776	724.642000
-0.001538	1.402208	724.742000
-0.000278	1.401753	724.842000
0.003578	1.401278	724.942000
0.003193	1.400718	725.042000
-0.002388	1.400338	725.142000
-0.006451	1.399883	725.242000
-0.003120	1.399463	725.342000
-0.002256	1.398950	725.442000
-0.004864	1.398444	725.542000
-0.003203	1.397939	725.642000
0.000121	1.397440	725.742000
0.001697	1.396884	725.842000
-0.003589	1.396541	725.942000
-0.004288	1.395928	726.042000
0.000332	1.395577	726.142000
0.002198	1.395090	726.242000
-0.001418	1.394509	726.342000
-0.003981	1.394086	726.442000
-0.001972	1.393647	726.542000
0.000672	1.393112	726.642000
-0.001314	1.392486	726.742000
-0.000412	1.391944	726.842000
0.001609	1.391603	726.942000
0.003384	1.391132	727.042000
0.001518	1.390528	727.142000
-0.003788	1.390064	727.242000
-0.000367	1.389662	727.342000
0.002139	1.389223	727.442000
0.003127	1.388648	727.542000
-0.000611	1.388063	727.642000
-0.000287	1.387720	727.742000
0.005809	1.387184	727.842000
0.005485	1.386646	727.942000
0.000963	1.386099	728.042000
-0.001522	1.385847	728.142000
0.002057	1.385218	728.242000
0.001511	1.384742	728.342000
-0.003757	1.384335	728.442000
-0.006366	1.383722	728.542000
-0.004323	1.383175	728.642000
0.000816	1.382767	728.742000
0.000216	1.382240	728.842000
-0.002580	1.381783	728.942000
-0.002630	1.381280	729.042000
0.000150	1.380772	729.142000
0.000004	1.380233	729.242000
-0.003219	1.379857	729.342000
-0.005314	1.379358	729.442000
0.000442	1.378779	729.542000
-0.002038	1.378279	729.642000
-0.004000	1.377899	729.742000
-0.001834	1.377369	729.842000
0.001131	1.376896	729.942000
-0.001842	1.376379	730.042000
-0.004737	1.375920	730.142000
-0.002227	1.375406	730.242000
0.001643	1.375046	730.342000
0.002976	1.374505	730.442000
0.001262	1.374055	730.542000
-0.002744	1.373362	730.642000
0.001225	1.373050	730.742000
0.004535	1.372524	730.842000
-0.002799	1.372109	730.942000
-0.004779	1.371811	731.042000
-0.000671	1.371195	731.142000
-0.002038	1.370572	731.242000
-0.005475	1.370299	731.342000
-0.004867	1.369722	731.442000
0.000412	1.369309	731.542000
0.006819	1.368892	731.642000
0.003338	1.368304	731.742000
-0.000445	1.367807	731.842000
0.002825	1.367345	731.942000
0.004329	1.366850	732.042000
0.001859	1.366336	732.142000
-0.000329	1.365899	732.242000
0.003174	1.365423	732.342000
0.006355	1.364805	732.442000
0.005846	1.364310	732.542000
0.002894	1.363981	732.642000
0.004218	1.363442	732.742000
0.004725	1.362832	732.842000
0.002871	1.362300	732.942000
-0.000629	1.361855	733.042000
0.006633	1.361438	733.142000
0.008221	1.360965	733.242000
0.007394	1.360457	733.342000
0.003130	1.359841	733.442000
0.003835	1.359351	733.542000
0.007265	1.358824	733.642000
0.008447	1.358384	733.742000
0.001119	1.357877	733.842000
-0.000324	1.357391	733.942000
0.005197	1.356862	734.042000
0.007064	1.356454	734.142000
0.000426	1.355938	734.242000
0.000554	1.355529	734.342000
0.001791	1.354986	734.442000
0.003102	1.354393	734.542000
-0.005207	1.353755	734.642000
-0.010064	1.353409	734.742000
-0.007092	1.352943	734.842000
-0.004231	1.352366	734.942000
-0.004474	1.351929	735.042000
-0.006508	1.351388	735.142000
-0.005189	1.350825	735.242000
-0.000768	1.350399	735.342000
-0.001117	1.349981	735.442000
-0.005301	1.349471	735.542000
-0.003856	1.349024	735.642000
-0.001277	1.348363	735.742000
-0.001504	1.347996	735.842000
-0.003000	1.347523	735.942000
-0.001929	1.346968	736.042000
0.001078	1.346568	736.142000
0.004746	1.345938	736.242000
0.001841	1.345646	736.342000
0.001999	1.345133	736.442000
0.005471	1.344765	736.542000
0.006990	1.344189	736.642000
-0.000863	1.343451	736.742000
-0.003094	1.343164	736.842000
0.002867	1.342488	736.942000
0.004977	1.342115	737.042000
0.001772	1.341495	737.142000
-0.002287	1.341051	737.242000
-0.002260	1.340624	737.342000
0.000920	1.340175	737.442000
0.001020	1.339790	737.542000
-0.003714	1.339420	737.642000
-0.003486	1.339031	737.742000
-0.002458	1.338395	737.842000
-0.002479	1.338009	737.942000
-0.005548	1.337460	738.042000
-0.005966	1.336826	738.142000
-0.004169	1.336319	738.242000
-0.002116	1.335878	738.342000
-0.006145	1.335413	738.442000
-0.008720	1.334894	738.542000
-0.003022	1.334308	738.642000
-0.002083	1.333968	738.742000
-0.006595	1.333470	738.842000
-0.001879	1.332951	738.942000
0.001694	1.332581	739.042000
-0.001203	1.332173	739.142000
-0.005274	1.331578	739.242000
-0.004321	1.330972	739.342000
-0.001440	1.330538	739.442000
0.001812	1.330078	739.542000
-0.001986	1.329583	739.642000
-0.004729	1.329053	739.742000
-0.002500	1.328675	739.842000
0.001525	1.328209	739.942000
-0.000622	1.327728	740.042000
-0.001119	1.327086	740.142000
-0.001980	1.326696	740.242000
0.000157	1.326347	740.342000
0.000350	1.325835	740.442000
0.004514	1.325278	740.542000
0.005026	1.324723	740.642000
0.006176	1.324369	740.742000
0.000696	1.323867	740.842000
-0.005715	1.323296	740.942000
-0.007252	1.322860	741.042000
-0.000775	1.322306	741.142000
-0.000929	1.321857	741.242000
-0.004488	1.321297	741.342000
-0.005665	1.320886	741.442000
-0.001247	1.320456	741.542000
-0.001146	1.319880	741.642000
-0.002342	1.319483	741.742000
-0.001413	1.318914	741.842000
-0.000694	1.318348	741.942000
