-0.946096	1.781015	366.322000
-1.000123	1.780827	366.422000
-0.996964	1.780664	366.522000
-0.963023	1.780654	366.622000
-0.938489	1.780621	366.722000
-0.961341	1.780718	366.822000
-0.981181	1.780607	366.922000
-0.938132	1.780466	367.022000
-0.955661	1.780429	367.122000
-0.980265	1.780415	367.222000
-0.980121	1.780375	367.322000
-0.980795	1.780134	367.422000
-1.067423	1.780303	367.522000
-1.137884	1.780110	367.622000
-1.157212	1.780047	367.722000
-1.143368	1.780098	367.822000
-1.118776	1.779944	367.922000
-1.115904	1.779921	368.022000
-1.087387	1.779759	368.122000
-1.064165	1.779847	368.222000
-1.067652	1.779589	368.322000
-1.108720	1.779692	368.422000
-1.141841	1.779771	368.522000
-1.117538	1.779531	368.622000
-1.163808	1.779463	368.722000
-1.219017	1.779536	368.822000
-1.233255	1.779319	368.922000
-1.242112	1.779287	369.022000
-1.233357	1.779164	369.122000
-1.302433	1.779143	369.222000
-1.392400	1.779157	369.322000
-1.357455	1.779038	369.422000
-1.292721	1.779110	369.522000
-1.298265	1.778947	369.622000
-1.370637	1.778877	369.722000
-1.374435	1.778854	369.822000
-1.343161	1.778803	369.922000
-1.369746	1.778640	370.022000
-1.431234	1.778684	370.122000
-1.420941	1.778679	370.222000
-1.376021	1.778505	370.322000
-1.409342	1.778571	370.422000
-1.521509	1.778396	370.522000
-1.527454	1.778325	370.622000
-1.469789	1.778227	370.722000
-1.468500	1.778231	370.822000
-1.510742	1.778266	370.922000
-1.590511	1.778151	371.022000
-1.579274	1.778168	371.122000
-1.575752	1.778011	371.222000
-1.581824	1.777992	371.322000
-1.620989	1.778066	371.422000
-1.647710	1.777988	371.522000
-1.624724	1.777784	371.622000
-1.701925	1.777805	371.722000
-1.795896	1.777637	371.822000
-1.757867	1.777624	371.922000
-1.658169	1.777598	372.022000
-1.742809	1.777633	372.122000
-1.849348	1.777464	372.222000
-1.841849	1.777388	372.322000
-1.780124	1.777441	372.422000
-1.793921	1.777209	372.522000
-1.856905	1.777353	372.622000
-1.836157	1.777261	372.722000
-1.835844	1.777096	372.822000
-1.856393	1.777024	372.922000
-1.855922	1.776982	373.022000
-1.891143	1.776849	373.122000
-1.918828	1.776911	373.222000
-1.961981	1.776790	373.322000
-2.029091	1.776735	373.422000
-2.057394	1.776665	373.522000
-2.086805	1.776636	373.622000
-2.086023	1.776582	373.722000
-2.111747	1.776596	373.822000
-2.189296	1.776390	373.922000
-2.160347	1.776298	374.022000
-2.148533	1.776281	374.122000
-2.205461	1.776210	374.222000
-2.259922	1.776132	374.322000
-2.293918	1.776127	374.422000
-2.300106	1.775975	374.522000
-2.336651	1.775920	374.622000
-2.410019	1.775826	374.722000
-2.406729	1.775695	374.822000
-2.358296	1.775716	374.922000
-2.444844	1.775653	375.022000
-2.537841	1.775699	375.122000
-2.508720	1.775456	375.222000
-2.500880	1.775456	375.322000
-2.494093	1.775386	375.422000
-2.553702	1.775337	375.522000
-2.577565	1.775291	375.622000
-2.642211	1.775194	375.722000
-2.663928	1.775105	375.822000
-2.683846	1.775141	375.922000
-2.659835	1.774950	376.022000
-2.611467	1.775065	376.122000
-2.628250	1.775035	376.222000
-2.665449	1.774870	376.322000
-2.747501	1.774855	376.422000
-2.750119	1.774654	376.522000
-2.720353	1.774671	376.622000
-2.802390	1.774565	376.722000
-2.845987	1.774679	376.822000
-2.814849	1.774595	376.922000
-2.837841	1.774415	377.022000
-2.808144	1.774364	377.122000
-2.859591	1.774251	377.222000
-2.851784	1.774156	377.322000
-2.833548	1.774254	377.422000
-2.883445	1.774108	377.522000
-2.908752	1.774038	377.622000
-2.869542	1.774066	377.722000
-2.851238	1.774000	377.822000
-2.862418	1.773997	377.922000
-2.947669	1.773847	378.022000
-2.976792	1.773759	378.122000
-2.935644	1.773649	378.222000
-2.963211	1.773650	378.322000
-3.020271	1.773473	378.422000
-2.957554	1.773582	378.522000
-2.886242	1.773515	378.622000
-2.904212	1.773365	378.722000
-2.950997	1.773262	378.822000
-2.947534	1.773257	378.922000
-2.936743	1.773158	379.022000
-2.939989	1.773203	379.122000
-2.971655	1.773055	379.222000
-2.953491	1.772989	379.322000
-2.861622	1.772980	379.422000
-2.844354	1.772998	379.522000
-2.843346	1.772924	379.622000
-2.851517	1.772762	379.722000
-2.757365	1.772639	379.822000
-2.704633	1.772605	379.922000
-2.727610	1.772507	380.022000
-2.770355	1.772454	380.122000
-2.773096	1.772410	380.222000
-2.726491	1.772420	380.322000
-2.749786	1.772252	380.422000
-2.772316	1.772257	380.522000
-2.759914	1.772216	380.622000
-2.771066	1.772127	380.722000
-2.758013	1.772093	380.822000
-2.762862	1.772066	380.922000
-2.694556	1.771986	381.022000
-2.621894	1.771935	381.122000
-2.532350	1.771895	381.222000
-2.567347	1.771855	381.322000
-2.506875	1.771792	381.422000
-2.420800	1.771754	381.522000
-2.371528	1.771670	381.622000
-2.375835	1.771490	381.722000
-2.354799	1.771545	381.822000
-2.281379	1.771507	381.922000
-2.231919	1.771433	382.022000
-2.230127	1.771248	382.122000
-2.199236	1.771203	382.222000
-2.150116	1.771223	382.322000
-2.065065	1.771110	382.422000
-1.986195	1.771190	382.522000
-1.985784	1.771054	382.622000
-1.951299	1.771029	382.722000
-1.876859	1.770857	382.822000
-1.853483	1.770955	382.922000
-1.833524	1.770817	383.022000
-1.760754	1.770893	383.122000
-1.682942	1.770682	383.222000
-1.670969	1.770611	383.322000
-1.656058	1.770499	383.422000
-1.530595	1.770508	383.522000
-1.386312	1.770512	383.622000
-1.329341	1.770274	383.722000
-1.275757	1.770309	383.822000
-1.201802	1.770137	383.922000
-1.039277	1.770150	384.022000
-0.999656	1.769927	384.122000
-0.980259	1.770038	384.222000
-0.903801	1.769989	384.322000
-0.789426	1.769892	384.422000
-0.738202	1.769550	384.522000
-0.662496	1.769647	384.622000
-0.563945	1.769501	384.722000
-0.517151	1.769480	384.822000
-0.366046	1.769446	384.922000
-0.296490	1.769268	385.022000
-0.285425	1.769296	385.122000
-0.227269	1.769170	385.222000
-0.164127	1.769145	385.322000
-0.058539	1.769151	385.422000
-0.011301	1.769010	385.522000
0.116437	1.769123	385.622000
0.265932	1.768866	385.722000
0.357392	1.768688	385.822000
0.438405	1.768591	385.922000
0.475607	1.768767	386.022000
0.596801	1.768759	386.122000
0.718747	1.768547	386.222000
0.766309	1.768489	386.322000
0.855713	1.768361	386.422000
0.998718	1.768316	386.522000
1.181464	1.768234	386.622000
1.292386	1.768128	386.722000
1.348956	1.768093	386.822000
1.511740	1.767958	386.922000
1.661674	1.767977	387.022000
1.724225	1.767871	387.122000
1.815522	1.767795	387.222000
1.926655	1.767732	387.322000
2.022515	1.767655	387.422000
2.093630	1.767647	387.522000
2.176609	1.767546	387.622000
2.305807	1.767637	387.722000
2.409989	1.767391	387.822000
2.488362	1.767376	387.922000
2.538592	1.767176	388.022000
2.611761	1.767145	388.122000
2.760892	1.767201	388.222000
2.902302	1.766991	388.322000
2.984987	1.766982	388.422000
3.068687	1.766880	388.522000
3.165857	1.766895	388.622000
3.250579	1.766697	388.722000
3.334771	1.766618	388.822000
3.462496	1.766672	388.922000
3.563451	1.766694	389.022000
3.643865	1.766536	389.122000
3.735121	1.766361	389.222000
3.811903	1.766358	389.322000
3.949560	1.766267	389.422000
4.051498	1.766301	389.522000
4.086229	1.766195	389.622000
4.134490	1.766138	389.722000
4.153183	1.765993	389.822000
4.263537	1.765941	389.922000
4.321317	1.765904	390.022000
4.356358	1.765963	390.122000
4.409182	1.765714	390.222000
4.453960	1.765675	390.322000
4.524103	1.765667	390.422000
4.569596	1.765593	390.522000
4.771768	1.765580	390.622000
4.851770	1.765460	390.722000
4.907907	1.765434	390.822000
4.903677	1.765383	390.922000
4.960957	1.765128	391.022000
5.087237	1.765219	391.122000
5.119746	1.765141	391.222000
5.112477	1.765061	391.322000
5.159891	1.764975	391.422000
5.263092	1.764895	391.522000
5.348914	1.764788	391.622000
5.397551	1.764720	391.722000
5.477549	1.764676	391.822000
5.536459	1.764748	391.922000
5.569962	1.764590	392.022000
5.607150	1.764555	392.122000
5.654271	1.764474	392.222000
5.723233	1.764375	392.322000
5.813364	1.764317	392.422000
5.829910	1.764109	392.522000
5.886923	1.764022	392.622000
5.975233	1.764044	392.722000
6.009406	1.763909	392.822000
5.983266	1.763969	392.922000
6.024882	1.763728	393.022000
6.052190	1.763800	393.122000
6.063115	1.763826	393.222000
6.064797	1.763644	393.322000
6.030829	1.763579	393.422000
6.026315	1.763406	393.522000
6.047847	1.763452	393.622000
6.012605	1.763387	393.722000
6.043393	1.763307	393.822000
6.125109	1.763185	393.922000
6.186419	1.763185	394.022000
6.159963	1.763216	394.122000
6.113331	1.763090	394.222000
6.170178	1.762966	394.322000
6.168026	1.762958	394.422000
6.162540	1.762918	394.522000
6.184262	1.762807	394.622000
6.188169	1.762681	394.722000
6.226203	1.762725	394.822000
6.171877	1.762661	394.922000
6.114012	1.762593	395.022000
6.065526	1.762349	395.122000
6.012635	1.762414	395.222000
5.999507	1.762401	395.322000
5.932013	1.762356	395.422000
5.925176	1.762167	395.522000
5.922457	1.762173	395.622000
5.904890	1.762116	395.722000
5.827122	1.762127	395.822000
5.735675	1.762131	395.922000
5.744726	1.761957	396.022000
5.817427	1.762001	396.122000
5.796536	1.761843	396.222000
5.717043	1.761715	396.322000
5.679079	1.761620	396.422000
5.682040	1.761552	396.522000
5.617362	1.761498	396.622000
5.498408	1.761599	396.722000
5.391924	1.761427	396.822000
5.375149	1.761494	396.922000
5.364877	1.761372	397.022000
5.292821	1.761263	397.122000
5.232121	1.761295	397.222000
5.204386	1.761178	397.322000
5.132472	1.761104	397.422000
4.986553	1.760940	397.522000
4.933885	1.761064	397.622000
4.916498	1.760914	397.722000
4.866270	1.760865	397.822000
4.803968	1.760791	397.922000
4.762471	1.760695	398.022000
4.738104	1.760731	398.122000
4.735034	1.760650	398.222000
4.647189	1.760632	398.322000
4.513620	1.760595	398.422000
4.465707	1.760548	398.522000
4.406888	1.760429	398.622000
4.329397	1.760337	398.722000
4.237733	1.760292	398.822000
4.233519	1.760222	398.922000
4.172838	1.760172	399.022000
4.107060	1.760165	399.122000
3.987520	1.760092	399.222000
3.930255	1.760025	399.322000
3.905404	1.759976	399.422000
3.837209	1.760020	399.522000
3.698609	1.759892	399.622000
3.606254	1.759841	399.722000
3.612920	1.759738	399.822000
3.583254	1.759785	399.922000
3.442821	1.759753	400.022000
3.383794	1.759683	400.122000
3.370899	1.759644	400.222000
3.326430	1.759486	400.322000
3.234809	1.759373	400.422000
3.126471	1.759453	400.522000
3.068274	1.759445	400.622000
3.006220	1.759240	400.722000
2.922130	1.759350	400.822000
2.856581	1.759247	400.922000
2.805402	1.759180	401.022000
2.796912	1.759051	401.122000
2.733103	1.759104	401.222000
2.649944	1.759113	401.322000
2.568956	1.758910	401.422000
2.544234	1.758922	401.522000
2.416282	1.758695	401.622000
2.297319	1.758898	401.722000
2.227114	1.758788	401.822000
2.217162	1.758842	401.922000
2.149013	1.758535	402.022000
2.069782	1.758551	402.122000
1.998117	1.758585	402.222000
1.998093	1.758419	402.322000
1.923012	1.758330	402.422000
1.797594	1.758533	402.522000
1.727763	1.758244	402.622000
1.684605	1.758181	402.722000
1.567246	1.758087	402.822000
1.451397	1.758079	402.922000
1.473091	1.758124	403.022000
1.472372	1.757991	403.122000
1.427974	1.757898	403.222000
1.369355	1.757904	403.322000
1.263080	1.757784	403.422000
1.226762	1.757719	403.522000
1.216186	1.757824	403.622000
1.126776	1.757618	403.722000
1.055567	1.757572	403.822000
1.000447	1.757489	403.922000
0.938837	1.757521	404.022000
0.881058	1.757387	404.122000
0.794859	1.757315	404.222000
0.750627	1.757266	404.322000
0.736184	1.757164	404.422000
0.716176	1.757099	404.522000
0.667902	1.757084	404.622000
0.636749	1.757041	404.722000
0.613300	1.756859	404.822000
0.588444	1.756910	404.922000
0.509436	1.756780	405.022000
0.412085	1.756849	405.122000
0.399226	1.756604	405.222000
0.359704	1.756568	405.322000
0.336669	1.756676	405.422000
0.381989	1.756457	405.522000
0.324837	1.756512	405.622000
0.216095	1.756459	405.722000
0.142466	1.756239	405.822000
0.108289	1.756296	405.922000
0.081797	1.756270	406.022000
0.055209	1.756183	406.122000
0.041496	1.756232	406.222000
-0.007438	1.756087	406.322000
0.011734	1.756009	406.422000
-0.004054	1.756063	406.522000
-0.057212	1.755966	406.622000
-0.164063	1.755945	406.722000
-0.168468	1.755753	406.822000
-0.169165	1.755859	406.922000
-0.200803	1.755680	407.022000
-0.226606	1.755660	407.122000
-0.226929	1.755494	407.222000
-0.221602	1.755469	407.322000
-0.262302	1.755436	407.422000
-0.326566	1.755403	407.522000
-0.318856	1.755366	407.622000
-0.333781	1.755209	407.722000
-0.321164	1.755124	407.822000
-0.386610	1.755139	407.922000
-0.399577	1.755029	408.022000
-0.357780	1.754954	408.122000
-0.377431	1.754900	408.222000
-0.463912	1.754825	408.322000
-0.459978	1.754747	408.422000
-0.442739	1.754734	408.522000
-0.476724	1.754670	408.622000
-0.530710	1.754471	408.722000
-0.500034	1.754502	408.822000
-0.441438	1.754475	408.922000
-0.444079	1.754344	409.022000
-0.427829	1.754390	409.122000
-0.481124	1.754355	409.222000
-0.433842	1.754171	409.322000
-0.409424	1.754075	409.422000
-0.457713	1.754126	409.522000
-0.512773	1.754066	409.622000
-0.550272	1.753852	409.722000
-0.525154	1.753955	409.822000
-0.521324	1.753826	409.922000
-0.556068	1.753853	410.022000
-0.547834	1.753766	410.122000
-0.557251	1.753696	410.222000
-0.538068	1.753634	410.322000
-0.605742	1.753528	410.422000
-0.656911	1.753428	410.522000
-0.595946	1.753353	410.622000
-0.611128	1.753442	410.722000
-0.672226	1.753170	410.822000
-0.666361	1.753019	410.922000
-0.599215	1.753037	411.022000
-0.546856	1.753144	411.122000
-0.579837	1.753010	411.222000
-0.629840	1.752873	411.322000
-0.638876	1.752729	411.422000
-0.612898	1.752873	411.522000
-0.645308	1.752791	411.622000
-0.675960	1.752585	411.722000
-0.632707	1.752542	411.822000
-0.655224	1.752646	411.922000
-0.722119	1.752457	412.022000
-0.778247	1.752424	412.122000
-0.716628	1.752415	412.222000
-0.639435	1.752367	412.322000
-0.621923	1.752275	412.422000
-0.626515	1.752151	412.522000
-0.593030	1.752193	412.622000
-0.608766	1.752231	412.722000
-0.651967	1.752142	412.822000
-0.691988	1.751982	412.922000
-0.629427	1.751962	413.022000
-0.579174	1.751781	413.122000
-0.558506	1.751810	413.222000
-0.609178	1.751696	413.322000
-0.609973	1.751697	413.422000
-0.554958	1.751659	413.522000
-0.578676	1.751647	413.622000
-0.631008	1.751536	413.722000
-0.684924	1.751376	413.822000
-0.603899	1.751227	413.922000
-0.564904	1.751269	414.022000
-0.557538	1.751318	414.122000
-0.613083	1.751193	414.222000
-0.597537	1.751193	414.322000
-0.576979	1.751105	414.422000
-0.610102	1.750990	414.522000
-0.639833	1.750971	414.622000
-0.600892	1.750836	414.722000
-0.516916	1.750938	414.822000
-0.499373	1.750690	414.922000
-0.519314	1.750654	415.022000
-0.524171	1.750561	415.122000
-0.479113	1.750540	415.222000
-0.475398	1.750414	415.322000
-0.499344	1.750449	415.422000
-0.445757	1.750315	415.522000
-0.431925	1.750257	415.622000
-0.439225	1.750188	415.722000
-0.483161	1.750035	415.822000
-0.483203	1.750087	415.922000
-0.410432	1.749878	416.022000
-0.458889	1.749813	416.122000
-0.507978	1.749832	416.222000
-0.489026	1.749899	416.322000
-0.432548	1.749722	416.422000
-0.403208	1.749631	416.522000
-0.428658	1.749626	416.622000
-0.451471	1.749517	416.722000
-0.412825	1.749533	416.822000
-0.412125	1.749525	416.922000
-0.435117	1.749562	417.022000
-0.464270	1.749278	417.122000
-0.445710	1.749274	417.222000
-0.400045	1.749161	417.322000
-0.432540	1.749154	417.422000
-0.451241	1.749029	417.522000
-0.444233	1.749040	417.622000
-0.369119	1.749001	417.722000
-0.306305	1.748722	417.822000
-0.306053	1.748716	417.922000
-0.340033	1.748674	418.022000
-0.320642	1.748715	418.122000
-0.306207	1.748660	418.222000
-0.310339	1.748616	418.322000
-0.317008	1.748560	418.422000
-0.267256	1.748380	418.522000
-0.258890	1.748288	418.622000
-0.312027	1.748187	418.722000
-0.324368	1.748264	418.822000
-0.317727	1.748075	418.922000
-0.310939	1.748084	419.022000
-0.360574	1.748219	419.122000
-0.389652	1.747939	419.222000
-0.351855	1.747930	419.322000
-0.297538	1.747926	419.422000
-0.379138	1.747721	419.522000
-0.388859	1.747698	419.622000
-0.341803	1.747741	419.722000
-0.329813	1.747710	419.822000
-0.371153	1.747628	419.922000
-0.375640	1.747576	420.022000
-0.301394	1.747432	420.122000
-0.267646	1.747368	420.222000
-0.365931	1.747365	420.322000
-0.424318	1.747276	420.422000
-0.348506	1.747257	420.522000
-0.254547	1.747234	420.622000
-0.263153	1.747055	420.722000
-0.293050	1.747013	420.822000
-0.324134	1.746935	420.922000
-0.308429	1.746903	421.022000
-0.346500	1.746891	421.122000
-0.389554	1.746849	421.222000
-0.395399	1.746656	421.322000
-0.350622	1.746616	421.422000
-0.364806	1.746547	421.522000
-0.399113	1.746498	421.622000
-0.407426	1.746503	421.722000
-0.318241	1.746362	421.822000
-0.310908	1.746436	421.922000
-0.374662	1.746330	422.022000
-0.410365	1.746223	422.122000
-0.397776	1.746166	422.222000
-0.330600	1.746041	422.322000
-0.345042	1.745949	422.422000
-0.374445	1.746043	422.522000
-0.276906	1.745913	422.622000
-0.254491	1.745790	422.722000
-0.326450	1.745839	422.822000
-0.408434	1.745720	422.922000
-0.382888	1.745678	423.022000
-0.298413	1.745684	423.122000
-0.352473	1.745699	423.222000
-0.416264	1.745583	423.322000
-0.396143	1.745464	423.422000
-0.380343	1.745314	423.522000
-0.416176	1.745353	423.622000
-0.408493	1.745292	423.722000
-0.390005	1.745138	423.822000
-0.342231	1.745069	423.922000
-0.337812	1.744970	424.022000
-0.320690	1.745082	424.122000
-0.275757	1.745008	424.222000
-0.242676	1.744800	424.322000
-0.209938	1.744754	424.422000
-0.333052	1.744717	424.522000
-0.354741	1.744731	424.622000
-0.301263	1.744586	424.722000
-0.276188	1.744539	424.822000
-0.317532	1.744406	424.922000
-0.379149	1.744535	425.022000
-0.349809	1.744360	425.122000
-0.355615	1.744269	425.222000
-0.346713	1.744278	425.322000
-0.416709	1.744255	425.422000
-0.369583	1.744176	425.522000
-0.307872	1.744124	425.622000
-0.324442	1.744060	425.722000
-0.404081	1.744028	425.822000
-0.397821	1.743875	425.922000
-0.341305	1.743800	426.022000
-0.338144	1.743963	426.122000
-0.359036	1.743782	426.222000
-0.344427	1.743647	426.322000
-0.280063	1.743539	426.422000
-0.289315	1.743626	426.522000
-0.339648	1.743489	426.622000
-0.356695	1.743433	426.722000
-0.346993	1.743462	426.822000
-0.354523	1.743358	426.922000
-0.385788	1.743343	427.022000
-0.373353	1.743184	427.122000
-0.291074	1.743197	427.222000
-0.265560	1.743189	427.322000
-0.299686	1.743158	427.422000
-0.335170	1.743093	427.522000
-0.303638	1.742972	427.622000
-0.326035	1.742905	427.722000
-0.353627	1.742746	427.822000
-0.415153	1.742840	427.922000
-0.325501	1.742833	428.022000
-0.200561	1.742652	428.122000
-0.215994	1.742591	428.222000
-0.298447	1.742521	428.322000
-0.283491	1.742393	428.422000
-0.271553	1.742362	428.522000
-0.275827	1.742309	428.622000
-0.268931	1.742278	428.722000
-0.250456	1.742233	428.822000
-0.224115	1.742104	428.922000
-0.250442	1.742081	429.022000
-0.295275	1.742112	429.122000
-0.328688	1.742007	429.222000
-0.296237	1.741875	429.322000
-0.316987	1.741749	429.422000
-0.337031	1.741725	429.522000
-0.349689	1.741812	429.622000
-0.309412	1.741621	429.722000
-0.308033	1.741565	429.822000
-0.337848	1.741464	429.922000
-0.335750	1.741361	430.022000
-0.260608	1.741251	430.123000
-0.259451	1.741233	430.222000
-0.300400	1.741231	430.322000
-0.286616	1.741020	430.422000
-0.234334	1.740908	430.522000
-0.244223	1.740959	430.622000
-0.295264	1.740850	430.722000
-0.297124	1.740818	430.822000
-0.250148	1.740841	430.922000
-0.239043	1.740688	431.022000
-0.333097	1.740507	431.122000
-0.440051	1.740581	431.222000
-0.326413	1.740481	431.322000
-0.250433	1.740478	431.422000
-0.305461	1.740304	431.522000
-0.297709	1.740272	431.622000
-0.242490	1.740096	431.722000
-0.196764	1.740194	431.822000
-0.205233	1.740114	431.922000
-0.301021	1.740030	432.022000
-0.300495	1.740003	432.122000
-0.292361	1.739852	432.222000
-0.207151	1.739822	432.322000
-0.297834	1.739780	432.422000
-0.371363	1.739788	432.522000
-0.325620	1.739839	432.622000
-0.301311	1.739531	432.722000
-0.342378	1.739616	432.822000
-0.333877	1.739512	432.922000
-0.270744	1.739445	433.022000
-0.231288	1.739366	433.122000
-0.274991	1.739448	433.222000
-0.279628	1.739242	433.322000
-0.214883	1.739166	433.422000
-0.176711	1.739209	433.522000
-0.206144	1.739173	433.622000
-0.184142	1.739059	433.722000
-0.223443	1.738940	433.822000
-0.179186	1.738723	433.922000
-0.214508	1.738769	434.022000
-0.245095	1.738710	434.122000
-0.230160	1.738657	434.222000
-0.231457	1.738686	434.322000
-0.316510	1.738424	434.422000
-0.316749	1.738471	434.522000
-0.283604	1.738425	434.622000
-0.257268	1.738435	434.722000
-0.256654	1.738225	434.822000
-0.295917	1.738234	434.922000
-0.315296	1.738314	435.022000
-0.260062	1.738058	435.122000
-0.254130	1.737957	435.222000
-0.283350	1.737876	435.322000
-0.286262	1.737898	435.422000
-0.292455	1.737890	435.522000
-0.260863	1.737723	435.622000
-0.281034	1.737613	435.722000
-0.260884	1.737739	435.822000
-0.184122	1.737521	435.922000
-0.122611	1.737614	436.022000
-0.183403	1.737466	436.122000
-0.220570	1.737299	436.222000
-0.187219	1.737354	436.322000
-0.151377	1.737098	436.422000
-0.151030	1.737210	436.522000
-0.201183	1.737245	436.622000
-0.193093	1.737095	436.722000
-0.165123	1.737086	436.822000
-0.153469	1.736872	436.922000
-0.206547	1.736850	437.022000
-0.171840	1.736865	437.122000
-0.106388	1.736740	437.222000
-0.093622	1.736688	437.322000
-0.188458	1.736677	437.422000
-0.258823	1.736539	437.522000
-0.221199	1.736533	437.622000
-0.233743	1.736416	437.722000
-0.305730	1.736323	437.822000
-0.278823	1.736295	437.922000
-0.243056	1.736186	438.022000
-0.225618	1.736123	438.122000
-0.282542	1.736129	438.222000
-0.278440	1.736148	438.322000
-0.188411	1.736153	438.422000
-0.202494	1.736019	438.522000
-0.242889	1.735882	438.622000
-0.232200	1.735837	438.722000
-0.187817	1.735770	438.822000
-0.125952	1.735698	438.922000
-0.156978	1.735769	439.022000
-0.220436	1.735561	439.122000
-0.232117	1.735589	439.222000
-0.193761	1.735413	439.322000
-0.208008	1.735358	439.422000
-0.281509	1.735373	439.522000
-0.267771	1.735320	439.622000
-0.247681	1.735251	439.722000
-0.240052	1.735151	439.822000
-0.284810	1.735235	439.922000
-0.287864	1.735074	440.022000
-0.226923	1.734932	440.122000
-0.178473	1.734827	440.222000
-0.194823	1.734938	440.322000
-0.210960	1.734730	440.422000
-0.168756	1.734694	440.522000
-0.105759	1.734666	440.622000
-0.124607	1.734650	440.722000
-0.139701	1.734530	440.822000
-0.068929	1.734373	440.922000
-0.047592	1.734549	441.022000
-0.111095	1.734366	441.122000
-0.162689	1.734267	441.222000
-0.174419	1.734230	441.322000
-0.157913	1.734252	441.422000
-0.149407	1.734130	441.522000
-0.201862	1.734015	441.622000
-0.226751	1.733961	441.722000
-0.175250	1.733866	441.822000
-0.198173	1.733969	441.922000
-0.276875	1.733783	442.022000
-0.252790	1.733765	442.122000
-0.220000	1.733649	442.222000
-0.245769	1.733497	442.322000
-0.285449	1.733622	442.422000
-0.276106	1.733399	442.522000
-0.219444	1.733430	442.622000
-0.263400	1.733392	442.722000
-0.278039	1.733384	442.822000
-0.243490	1.733338	442.922000
-0.187558	1.733152	443.022000
-0.176066	1.733179	443.122000
-0.219919	1.732995	443.222000
-0.267141	1.732878	443.322000
-0.213042	1.732803	443.422000
-0.194619	1.732921	443.522000
-0.238768	1.732865	443.622000
-0.236861	1.732924	443.722000
-0.166708	1.732786	443.822000
-0.100705	1.732755	443.922000
-0.142237	1.732720	444.022000
-0.189598	1.732596	444.122000
-0.158370	1.732489	444.222000
-0.117669	1.732351	444.322000
-0.138535	1.732328	444.422000
-0.208491	1.732234	444.522000
-0.131881	1.732283	444.622000
-0.099589	1.732134	444.722000
-0.119767	1.732179	444.822000
-0.139332	1.732029	444.922000
-0.077115	1.731957	445.022000
-0.023422	1.731988	445.122000
-0.064368	1.731992	445.222000
-0.114632	1.731895	445.322000
-0.186775	1.731687	445.422000
-0.189465	1.731508	445.522000
-0.201029	1.731512	445.622000
-0.172084	1.731461	445.722000
-0.196769	1.731360	445.822000
-0.171701	1.731449	445.922000
-0.126053	1.731339	446.022000
-0.198284	1.731186	446.122000
-0.204448	1.731305	446.222000
-0.100208	1.731139	446.322000
-0.073880	1.731214	446.422000
-0.132344	1.730994	446.522000
-0.178938	1.731027	446.622000
-0.154638	1.730910	446.722000
-0.143724	1.730889	446.822000
-0.145113	1.730785	446.922000
-0.178462	1.730753	447.022000
-0.141517	1.730737	447.122000
-0.146512	1.730638	447.222000
-0.180816	1.730616	447.322000
-0.220533	1.730455	447.422000
-0.171798	1.730394	447.522000
-0.079152	1.730304	447.622000
-0.086593	1.730284	447.722000
-0.133139	1.730218	447.822000
-0.133870	1.730174	447.922000
-0.080067	1.730133	448.022000
-0.161475	1.730011	448.122000
-0.176892	1.729960	448.222000
-0.177249	1.729936	448.322000
-0.169463	1.729870	448.422000
-0.131995	1.729863	448.522000
-0.188478	1.729753	448.622000
-0.187245	1.729783	448.722000
-0.115398	1.729602	448.822000
-0.146585	1.729645	448.922000
-0.197977	1.729519	449.022000
-0.176346	1.729441	449.122000
-0.144301	1.729507	449.222000
-0.171917	1.729322	449.322000
-0.201023	1.729287	449.422000
-0.178798	1.729157	449.522000
-0.198095	1.729214	449.622000
-0.132830	1.729006	449.722000
-0.154275	1.728981	449.822000
-0.192747	1.728925	449.922000
-0.163972	1.728951	450.022000
-0.171812	1.728805	450.122000
-0.207066	1.728817	450.222000
-0.245741	1.728632	450.322000
-0.217952	1.728662	450.422000
-0.151930	1.728673	450.522000
-0.199746	1.728566	450.622000
-0.239578	1.728377	450.722000
-0.222622	1.728412	450.822000
-0.142313	1.728349	450.922000
-0.113149	1.728324	451.022000
-0.187258	1.728172	451.122000
-0.200337	1.728143	451.222000
-0.145840	1.728002	451.322000
-0.074830	1.727974	451.422000
-0.072970	1.727816	451.522000
-0.105395	1.727790	451.622000
-0.091651	1.727719	451.722000
-0.086792	1.727579	451.822000
-0.139696	1.727695	451.922000
-0.153982	1.727634	452.022000
-0.120423	1.727516	452.122000
-0.031779	1.727564	452.222000
-0.080791	1.727457	452.322000
-0.101552	1.727291	452.422000
-0.091478	1.727261	452.522000
-0.066675	1.727140	452.622000
-0.078019	1.727126	452.722000
-0.136646	1.727100	452.822000
-0.142501	1.727066	452.922000
-0.166804	1.726793	453.022000
-0.168565	1.726792	453.122000
-0.207477	1.726828	453.222000
-0.129232	1.726760	453.322000
-0.130598	1.726696	453.422000
-0.131597	1.726641	453.522000
-0.153603	1.726547	453.622000
-0.142600	1.726432	453.722000
-0.107538	1.726469	453.822000
-0.100888	1.726413	453.922000
-0.099068	1.726378	454.022000
-0.081707	1.726311	454.122000
-0.092353	1.726227	454.222000
-0.095845	1.726149	454.322000
-0.171136	1.726028	454.422000
-0.182906	1.725976	454.522000
-0.130479	1.725922	454.622000
-0.134944	1.725917	454.722000
-0.179010	1.725790	454.822000
-0.208626	1.725722	454.922000
-0.177477	1.725776	455.022000
