0.002096	2.239587	553.718000
-0.009744	2.238952	553.818000
-0.009359	2.238631	553.918000
0.000063	2.238073	554.018000
-0.001070	2.237675	554.118000
-0.007133	2.237211	554.218000
0.001781	2.236668	554.318000
0.011615	2.236195	554.418000
0.007681	2.235756	554.518000
-0.005818	2.235274	554.618000
-0.005369	2.234767	554.718000
0.000772	2.234278	554.818000
-0.005135	2.233753	554.918000
-0.014089	2.233387	555.018000
-0.010452	2.232863	555.118000
0.003832	2.232274	555.218000
0.002721	2.231893	555.318000
-0.006836	2.231442	555.418000
-0.013734	2.231006	555.518000
-0.008512	2.230713	555.618000
0.001378	2.230191	555.718000
-0.001888	2.229636	555.818000
-0.006249	2.229102	555.918000
0.001415	2.228636	556.018000
0.013298	2.228142	556.118000
0.007185	2.227640	556.218000
-0.002804	2.227037	556.318000
0.008729	2.226647	556.418000
0.012610	2.226271	556.518000
0.006460	2.225797	556.618000
-0.005974	2.225332	556.718000
-0.000438	2.224721	556.818000
0.011699	2.224325	556.918000
0.011752	2.223885	557.018000
-0.003958	2.223487	557.118000
-0.002944	2.223012	557.218000
0.005059	2.222523	557.318000
0.007268	2.222019	557.418000
-0.003476	2.221611	557.518000
-0.008032	2.221072	557.618000
0.001408	2.220708	557.718000
0.005059	2.220132	557.818000
-0.000347	2.219585	557.918000
-0.007356	2.219103	558.018000
0.002137	2.218859	558.118000
0.006352	2.218323	558.218000
-0.009438	2.217922	558.318000
-0.016311	2.217350	558.418000
-0.006341	2.216940	558.518000
0.001479	2.216554	558.618000
-0.003938	2.216006	558.718000
-0.015882	2.215647	558.818000
-0.007844	2.215222	558.918000
-0.000341	2.214624	559.018000
-0.003880	2.214254	559.118000
-0.009196	2.213746	559.218000
0.000301	2.213331	559.318000
0.013936	2.212913	559.418000
0.005231	2.212349	559.518000
-0.008041	2.211863	559.618000
-0.005470	2.211466	559.718000
0.002984	2.211109	559.818000
-0.000614	2.210598	559.918000
-0.009792	2.210106	560.018000
-0.006432	2.209709	560.118000
0.005122	2.209189	560.218000
0.005425	2.208862	560.318000
-0.004127	2.208114	560.418000
-0.008416	2.207722	560.518000
0.000466	2.207177	560.618000
0.008698	2.206642	560.718000
-0.000430	2.206182	560.818000
-0.005909	2.205715	560.918000
0.009039	2.205272	561.018000
0.010090	2.204925	561.118000
-0.000381	2.204407	561.218000
-0.008940	2.203962	561.318000
-0.003874	2.203548	561.418000
0.000615	2.203030	561.518000
-0.010264	2.202568	561.618000
-0.009606	2.202046	561.718000
0.001183	2.201630	561.818000
0.004612	2.201102	561.918000
0.003510	2.200597	562.018000
-0.007161	2.200087	562.118000
-0.002561	2.199634	562.218000
0.005584	2.199100	562.318000
-0.001866	2.198815	562.418000
-0.012288	2.198375	562.518000
-0.014574	2.197912	562.618000
-0.004979	2.197434	562.718000
-0.002211	2.196974	562.818000
-0.011334	2.196625	562.918000
-0.013796	2.196037	563.018000
0.002924	2.195466	563.118000
0.006422	2.194990	563.218000
-0.009759	2.194577	563.318000
-0.014191	2.194181	563.418000
0.000527	2.193694	563.518000
0.006826	2.193098	563.618000
0.001277	2.192680	563.718000
-0.000886	2.192231	563.818000
0.005741	2.191848	563.918000
0.014910	2.191318	564.018000
0.002446	2.190830	564.118000
-0.010843	2.190508	564.218000
-0.000985	2.189944	564.318000
0.011720	2.189413	564.418000
0.005208	2.188954	564.518000
-0.000428	2.188463	564.618000
0.000366	2.187926	564.718000
0.007305	2.187548	564.818000
-0.000043	2.187006	564.918000
-0.009432	2.186632	565.018000
-0.003837	2.186155	565.118000
0.002969	2.185734	565.218000
0.002244	2.185162	565.318000
-0.011208	2.184783	565.418000
-0.012797	2.184268	565.518000
0.000983	2.183848	565.618000
0.002676	2.183357	565.718000
-0.009598	2.182851	565.818000
-0.007855	2.182311	565.918000
0.006621	2.181845	566.018000
0.010393	2.181481	566.118000
0.002685	2.180830	566.218000
-0.005089	2.180553	566.318000
0.003244	2.180155	566.418000
0.006563	2.179479	566.518000
0.001188	2.179141	566.618000
-0.007932	2.178579	566.718000
-0.000974	2.178214	566.818000
0.006161	2.177719	566.918000
0.007478	2.177313	567.018000
0.004067	2.176890	567.118000
0.009261	2.176334	567.218000
0.011448	2.175795	567.318000
-0.002254	2.175390	567.418000
-0.014361	2.174883	567.518000
-0.009565	2.174305	567.618000
0.002117	2.173823	567.718000
-0.000101	2.173482	567.818000
-0.008684	2.173015	567.918000
0.000543	2.172480	568.018000
0.020362	2.172047	568.118000
0.015077	2.171635	568.218000
0.001994	2.171103	568.318000
-0.000680	2.170552	568.418000
0.009674	2.170198	568.518000
0.006572	2.169693	568.618000
-0.009394	2.169096	568.718000
-0.012079	2.168781	568.818000
0.002605	2.168290	568.918000
0.005130	2.167981	569.018000
-0.006306	2.167329	569.118000
-0.014440	2.166784	569.218000
-0.002407	2.166382	569.318000
0.000478	2.165949	569.418000
-0.012868	2.165472	569.518000
-0.016028	2.164984	569.618000
-0.007446	2.164519	569.718000
-0.007356	2.164160	569.818000
-0.014652	2.163639	569.918000
-0.019205	2.163149	570.018000
-0.012478	2.162699	570.118000
-0.001679	2.162246	570.218000
-0.003079	2.161745	570.318000
-0.002828	2.161358	570.418000
0.007226	2.160866	570.518000
0.014745	2.160350	570.618000
0.016559	2.159874	570.718000
0.005781	2.159364	570.818000
0.000647	2.158989	570.918000
0.004742	2.158360	571.018000
0.003387	2.157928	571.118000
-0.007323	2.157402	571.218000
-0.005750	2.156970	571.318000
-0.001937	2.156533	571.418000
-0.004366	2.156008	571.518000
-0.009429	2.155521	571.618000
-0.014411	2.155026	571.718000
-0.009048	2.154538	571.818000
-0.008150	2.154096	571.918000
-0.010165	2.153594	572.018000
-0.014464	2.153258	572.118000
-0.007492	2.152862	572.218000
0.002661	2.152299	572.318000
-0.006070	2.151740	572.418000
-0.023278	2.151321	572.518000
-0.018686	2.150863	572.618000
-0.003147	2.150447	572.718000
-0.007455	2.149993	572.818000
-0.026652	2.149470	572.918000
-0.015276	2.148903	573.018000
0.001276	2.148619	573.118000
0.003041	2.148121	573.218000
-0.009414	2.147429	573.318000
-0.012454	2.146973	573.418000
-0.002416	2.146705	573.518000
-0.001638	2.146092	573.618000
-0.015371	2.145675	573.718000
-0.014879	2.145100	573.818000
-0.006743	2.144759	573.918000
-0.005556	2.144230	574.018000
-0.014541	2.143713	574.118000
-0.014720	2.143331	574.218000
-0.005049	2.142795	574.318000
0.001367	2.142381	574.418000
-0.008458	2.141749	574.518000
-0.012472	2.141430	574.618000
-0.000772	2.140988	574.718000
0.001303	2.140444	574.818000
-0.002767	2.139930	574.918000
-0.010282	2.139564	575.018000
0.000396	2.139125	575.118000
0.004874	2.138624	575.218000
0.005568	2.138147	575.318000
0.001010	2.137522	575.418000
0.000888	2.137210	575.518000
0.010685	2.136635	575.618000
0.004410	2.136369	575.718000
-0.001143	2.135792	575.818000
-0.001756	2.135285	575.918000
0.006200	2.134822	576.018000
0.001618	2.134508	576.118000
-0.008012	2.133930	576.218000
-0.005227	2.133375	576.318000
0.004662	2.132965	576.418000
0.004382	2.132690	576.518000
-0.009313	2.132111	576.618000
-0.013046	2.131559	576.718000
-0.000312	2.131096	576.818000
0.001392	2.130564	576.918000
-0.013148	2.130138	577.018000
-0.019019	2.129705	577.118000
-0.008571	2.129323	577.218000
0.003460	2.128662	577.318000
0.001681	2.128248	577.418000
-0.007361	2.127691	577.518000
0.002141	2.127254	577.618000
0.008440	2.126928	577.718000
0.000707	2.126275	577.818000
-0.006073	2.125807	577.918000
-0.007588	2.125363	578.018000
-0.002945	2.124915	578.118000
-0.006008	2.124346	578.218000
-0.020308	2.123961	578.318000
-0.013540	2.123628	578.418000
-0.004137	2.123113	578.518000
-0.005900	2.122507	578.618000
-0.009272	2.122047	578.718000
-0.007599	2.121492	578.818000
-0.005416	2.121042	578.918000
-0.006717	2.120531	579.018000
-0.008994	2.120042	579.118000
-0.009374	2.119718	579.218000
-0.001884	2.119119	579.318000
0.004009	2.118703	579.418000
-0.002843	2.118235	579.518000
-0.009246	2.117763	579.618000
0.002521	2.117263	579.718000
0.000468	2.116845	579.818000
-0.007701	2.116181	579.918000
-0.008535	2.115910	580.018000
0.003325	2.115411	580.118000
0.010265	2.115121	580.218000
0.007821	2.114458	580.318000
-0.007003	2.114033	580.418000
-0.014547	2.113545	580.518000
-0.008585	2.113182	580.618000
-0.008468	2.112612	580.718000
-0.018860	2.112109	580.818000
-0.014594	2.111626	580.918000
-0.008937	2.111040	581.018000
-0.004336	2.110603	581.118000
-0.009962	2.110181	581.218000
-0.009324	2.109825	581.318000
-0.001440	2.109205	581.418000
-0.005273	2.108767	581.518000
-0.020253	2.108285	581.618000
-0.012621	2.107853	581.718000
-0.002966	2.107435	581.818000
0.000286	2.106940	581.918000
-0.010960	2.106419	582.018000
-0.012648	2.105943	582.118000
-0.007232	2.105628	582.218000
0.000035	2.105179	582.318000
-0.000756	2.104684	582.418000
-0.005635	2.104178	582.518000
-0.001515	2.103824	582.618000
-0.000460	2.103211	582.718000
-0.007442	2.102826	582.818000
-0.015114	2.102328	582.918000
-0.010935	2.101726	583.018000
0.006288	2.101413	583.118000
0.008001	2.100842	583.218000
-0.004240	2.100407	583.318000
-0.001110	2.100018	583.418000
0.003654	2.099446	583.518000
0.001514	2.098980	583.618000
-0.008353	2.098469	583.718000
-0.012452	2.098012	583.818000
-0.004584	2.097678	583.918000
-0.004824	2.097227	584.018000
-0.011590	2.096683	584.118000
-0.007141	2.096265	584.218000
-0.002014	2.095738	584.318000
0.001207	2.095217	584.418000
-0.008598	2.094676	584.518000
-0.015397	2.094201	584.618000
-0.003225	2.093782	584.718000
-0.004889	2.093352	584.818000
-0.012925	2.092780	584.918000
-0.014778	2.092298	585.018000
-0.008682	2.091899	585.118000
-0.002698	2.091416	585.218000
-0.006828	2.091087	585.318000
-0.011726	2.090494	585.418000
-0.005344	2.090136	585.518000
0.002119	2.089514	585.618000
-0.005110	2.089122	585.718000
-0.008565	2.088648	585.818000
-0.000612	2.088187	585.918000
0.006587	2.087732	586.018000
-0.003217	2.087223	586.118000
-0.018781	2.086722	586.218000
-0.014185	2.086235	586.318000
-0.005877	2.085764	586.418000
0.000435	2.085454	586.518000
-0.011813	2.084789	586.618000
-0.012505	2.084313	586.718000
0.001535	2.083806	586.818000
0.002237	2.083519	586.918000
-0.011359	2.082995	587.018000
-0.006257	2.082456	587.118000
0.004873	2.082023	587.218000
0.001126	2.081641	587.318000
-0.007543	2.081149	587.418000
-0.004120	2.080548	587.518000
0.003721	2.080139	587.618000
0.006576	2.079579	587.718000
-0.002185	2.079145	587.818000
-0.008290	2.078652	587.918000
0.000693	2.078169	588.018000
0.002624	2.077825	588.118000
-0.007968	2.077215	588.218000
-0.008739	2.076843	588.318000
0.000125	2.076360	588.418000
0.006535	2.075984	588.518000
0.010731	2.075310	588.618000
0.001899	2.074822	588.718000
0.003056	2.074373	588.818000
0.009693	2.073957	588.918000
0.007804	2.073382	589.018000
-0.009876	2.072972	589.118000
-0.007186	2.072583	589.218000
0.006597	2.072151	589.318000
0.002000	2.071649	589.418000
-0.005292	2.071124	589.518000
-0.004625	2.070548	589.618000
0.007431	2.070066	589.718000
0.008237	2.069630	589.818000
-0.003541	2.069007	589.918000
-0.004927	2.068717	590.018000
0.003070	2.068249	590.118000
0.001122	2.067786	590.218000
-0.010266	2.067207	590.318000
-0.009154	2.066812	590.418000
0.001928	2.066390	590.518000
0.004095	2.065835	590.618000
-0.007696	2.065315	590.718000
-0.008428	2.064815	590.818000
0.000882	2.064352	590.918000
0.007762	2.063850	591.018000
-0.001103	2.063327	591.118000
-0.009721	2.062827	591.219000
0.001538	2.062476	591.318000
0.005272	2.062109	591.418000
-0.004656	2.061520	591.518000
-0.011737	2.061059	591.618000
-0.008927	2.060571	591.718000
-0.001542	2.060021	591.818000
-0.004813	2.059581	591.918000
-0.022383	2.059172	592.018000
-0.011595	2.058591	592.118000
-0.004196	2.058113	592.218000
-0.009003	2.057678	592.318000
-0.020120	2.057183	592.418000
-0.026277	2.056777	592.518000
-0.016471	2.056349	592.618000
-0.013258	2.055699	592.718000
-0.016832	2.055281	592.818000
-0.009518	2.054791	592.918000
-0.000100	2.054360	593.018000
0.002436	2.053919	593.118000
-0.010298	2.053428	593.218000
-0.012269	2.053061	593.318000
0.001792	2.052407	593.418000
0.004529	2.052054	593.518000
-0.007746	2.051575	593.618000
-0.017930	2.050912	593.718000
-0.012746	2.050357	593.818000
0.004017	2.049980	593.918000
-0.001017	2.049655	594.018000
-0.005748	2.049190	594.118000
0.003861	2.048713	594.218000
0.005850	2.048165	594.318000
0.002128	2.047682	594.418000
-0.008347	2.047189	594.518000
-0.004812	2.046743	594.618000
0.000045	2.045949	594.718000
0.000905	2.045375	594.818000
-0.010264	2.044915	594.918000
-0.011688	2.044548	595.018000
-0.001938	2.044212	595.118000
-0.003297	2.043859	595.218000
-0.010527	2.043612	595.318000
-0.004697	2.043067	595.418000
0.008717	2.042616	595.518000
0.013321	2.041967	595.618000
-0.003998	2.041433	595.718000
-0.016115	2.040990	595.818000
-0.010654	2.040410	595.918000
-0.007707	2.039859	596.018000
-0.011997	2.039442	596.118000
-0.014640	2.039045	596.218000
-0.005009	2.038611	596.318000
0.000970	2.037901	596.418000
-0.003088	2.037620	596.518000
-0.015123	2.037149	596.618000
-0.011838	2.036639	596.718000
-0.001878	2.036137	596.818000
-0.004662	2.035649	596.918000
-0.016935	2.035362	597.018000
-0.010654	2.034788	597.118000
-0.000961	2.034364	597.218000
-0.006285	2.033804	597.318000
-0.009823	2.033420	597.418000
-0.011599	2.032917	597.518000
-0.002926	2.032343	597.618000
-0.000744	2.031967	597.718000
-0.006097	2.031707	597.818000
-0.009749	2.031140	597.918000
0.005714	2.030595	598.018000
0.003260	2.030163	598.118000
-0.004593	2.029748	598.218000
-0.010128	2.029279	598.318000
-0.002077	2.028671	598.418000
0.001341	2.028227	598.518000
-0.010568	2.027735	598.618000
-0.015210	2.027248	598.718000
-0.010656	2.026693	598.818000
-0.006638	2.026181	598.918000
-0.012562	2.025573	599.018000
-0.016167	2.025138	599.118000
-0.007976	2.024813	599.218000
-0.003916	2.024244	599.318000
-0.009858	2.023796	599.418000
-0.017536	2.023257	599.518000
-0.009607	2.022809	599.618000
-0.001001	2.022346	599.718000
-0.007320	2.021851	599.818000
-0.013161	2.021257	599.918000
-0.004515	2.020815	600.018000
0.006027	2.020307	600.118000
0.004098	2.020026	600.218000
-0.003326	2.019504	600.318000
-0.003668	2.018960	600.418000
0.002900	2.018427	600.518000
-0.001400	2.017995	600.618000
-0.007583	2.017533	600.718000
-0.013598	2.017069	600.818000
-0.007258	2.016605	600.918000
-0.005690	2.016101	601.018000
-0.013473	2.015801	601.118000
-0.013092	2.015242	601.218000
-0.003641	2.014765	601.318000
0.003027	2.014325	601.418000
-0.004902	2.013694	601.518000
-0.010047	2.013484	601.618000
-0.004447	2.012824	601.718000
-0.000246	2.012325	601.818000
-0.007097	2.011886	601.918000
-0.010164	2.011394	602.018000
0.005540	2.010753	602.118000
0.015150	2.010434	602.218000
0.002986	2.009984	602.318000
-0.010948	2.009472	602.418000
-0.014552	2.008880	602.518000
-0.002426	2.008298	602.618000
0.004389	2.007966	602.718000
0.003642	2.007560	602.818000
0.006460	2.006874	602.918000
0.013978	2.006443	603.018000
0.014018	2.006092	603.118000
0.002575	2.005579	603.218000
0.000324	2.005083	603.318000
0.006414	2.004664	603.418000
0.008931	2.004152	603.518000
0.006692	2.003560	603.618000
0.002471	2.003218	603.718000
0.010054	2.002695	603.818000
0.012439	2.002287	603.918000
0.001564	2.001787	604.018000
-0.004767	2.001236	604.118000
0.006544	2.000768	604.218000
0.010319	2.000375	604.318000
0.008889	1.999897	604.418000
0.008104	1.999280	604.518000
0.009264	1.998843	604.618000
0.008859	1.998445	604.718000
0.006283	1.997843	604.818000
0.002735	1.997392	604.918000
0.003758	1.997004	605.018000
0.004979	1.996355	605.118000
0.002120	1.996007	605.218000
-0.011294	1.995557	605.318000
-0.006570	1.994977	605.418000
0.006312	1.994617	605.518000
0.004738	1.994091	605.618000
-0.006140	1.993672	605.718000
-0.007547	1.993225	605.818000
-0.000507	1.992826	605.918000
-0.000212	1.992367	606.018000
-0.012926	1.991730	606.118000
-0.013516	1.991296	606.218000
-0.001682	1.990924	606.318000
0.000644	1.990483	606.418000
0.000378	1.989872	606.518000
0.000155	1.989464	606.618000
0.004492	1.989052	606.718000
0.012520	1.988610	606.818000
0.009908	1.988092	606.918000
0.003443	1.987548	607.018000
0.004189	1.987123	607.118000
0.005390	1.986654	607.218000
-0.004049	1.986093	607.318000
-0.014002	1.985793	607.418000
-0.007739	1.985167	607.518000
0.000158	1.984812	607.618000
0.002094	1.984263	607.718000
-0.006077	1.983678	607.818000
-0.003640	1.983395	607.918000
0.001010	1.982806	608.018000
-0.000366	1.982349	608.118000
-0.011319	1.981880	608.218000
-0.010688	1.981457	608.318000
-0.005925	1.980814	608.418000
-0.004592	1.980359	608.518000
-0.015096	1.979888	608.618000
-0.014425	1.979317	608.718000
0.002473	1.978809	608.818000
0.001721	1.978384	608.918000
-0.006087	1.978012	609.018000
-0.005730	1.977376	609.118000
0.001971	1.976947	609.218000
0.008513	1.976558	609.318000
-0.000504	1.976075	609.418000
-0.004338	1.975576	609.518000
0.002074	1.975193	609.618000
0.011750	1.974723	609.718000
0.011636	1.974205	609.818000
0.000669	1.973799	609.918000
0.002119	1.973126	610.018000
0.005564	1.972811	610.118000
-0.000730	1.972254	610.218000
-0.011494	1.971827	610.318000
-0.000641	1.971306	610.418000
0.004410	1.970967	610.518000
0.000833	1.970418	610.618000
-0.010657	1.969858	610.718000
-0.015209	1.969337	610.818000
-0.004875	1.968899	610.918000
-0.007279	1.968468	611.018000
-0.016635	1.967917	611.118000
