-0.022836	2.072069	590.247000
-0.013002	2.071769	590.347000
0.002859	2.071303	590.447000
-0.004341	2.070695	590.547000
-0.018613	2.070182	590.647000
-0.018973	2.069818	590.747000
-0.005439	2.069309	590.847000
-0.003424	2.068866	590.947000
-0.013391	2.068325	591.047000
-0.013199	2.067959	591.147000
0.000687	2.067359	591.247000
0.004726	2.066966	591.347000
-0.010415	2.066402	591.447000
-0.020003	2.065988	591.547000
-0.016625	2.065497	591.647000
-0.011955	2.064944	591.747000
-0.020530	2.064366	591.847000
-0.023667	2.064010	591.947000
-0.015812	2.063525	592.047000
-0.002941	2.062953	592.147000
-0.004533	2.062482	592.247000
-0.010501	2.062152	592.347000
-0.005151	2.061652	592.447000
0.002367	2.061166	592.547000
-0.005797	2.060563	592.647000
-0.013862	2.060254	592.747000
-0.014326	2.059790	592.847000
-0.004545	2.059131	592.947000
-0.006570	2.058673	593.047000
-0.012020	2.058306	593.147000
-0.007615	2.057915	593.247000
-0.000263	2.057362	593.347000
0.005155	2.056669	593.447000
-0.009373	2.056326	593.547000
-0.017883	2.055837	593.647000
-0.002902	2.055332	593.747000
0.009404	2.054932	593.847000
0.008212	2.054466	593.947000
0.000144	2.054003	594.047000
0.005335	2.053430	594.147000
0.009837	2.052988	594.247000
-0.002962	2.052358	594.347000
-0.011459	2.052143	594.447000
-0.006225	2.051591	594.547000
0.000202	2.051043	594.647000
-0.002968	2.050569	594.747000
-0.014273	2.050011	594.847000
-0.012384	2.049723	594.947000
-0.007963	2.049162	595.047000
-0.013674	2.048750	595.147000
-0.017664	2.048294	595.247000
-0.007180	2.047716	595.347000
0.000416	2.047305	595.447000
-0.001205	2.046801	595.547000
-0.008183	2.046317	595.647000
-0.001804	2.045890	595.747000
0.007070	2.045410	595.847000
0.001587	2.044942	595.947000
-0.008154	2.044561	596.047000
-0.015598	2.044129	596.147000
-0.009021	2.043574	596.247000
-0.007873	2.043188	596.347000
-0.010696	2.042590	596.447000
-0.015657	2.042237	596.547000
-0.002577	2.041592	596.647000
0.000767	2.041155	596.747000
-0.007478	2.040773	596.847000
-0.012314	2.040169	596.947000
-0.005220	2.039753	597.047000
-0.002834	2.039235	597.147000
-0.009426	2.038868	597.247000
-0.015657	2.038338	597.347000
-0.009917	2.037929	597.447000
-0.001834	2.037389	597.547000
-0.009367	2.036954	597.647000
-0.021918	2.036492	597.747000
-0.012265	2.036007	597.847000
-0.002250	2.035528	597.947000
-0.002754	2.035027	598.047000
-0.009404	2.034359	598.147000
-0.003733	2.033887	598.247000
-0.003218	2.033574	598.347000
-0.003209	2.033078	598.447000
-0.011036	2.032535	598.547000
0.000464	2.032023	598.647000
0.004556	2.031730	598.747000
-0.000683	2.031224	598.847000
-0.004612	2.030727	598.947000
-0.005077	2.030177	599.047000
0.003612	2.029824	599.147000
0.005674	2.029267	599.247000
-0.002015	2.028730	599.347000
-0.003782	2.028263	599.447000
0.003499	2.027742	599.547000
0.000562	2.027298	599.647000
-0.007113	2.026871	599.747000
-0.008540	2.026446	599.847000
-0.000543	2.026062	599.947000
0.000558	2.025650	600.047000
-0.002536	2.025122	600.147000
-0.009948	2.024486	600.247000
-0.007204	2.024006	600.347000
-0.002028	2.023519	600.447000
-0.011657	2.022997	600.547000
-0.021166	2.022528	600.647000
-0.016550	2.022147	600.747000
-0.012913	2.021516	600.847000
-0.012550	2.021050	600.947000
-0.015818	2.020522	601.047000
-0.007536	2.020183	601.147000
-0.005069	2.019686	601.247000
-0.007060	2.019211	601.347000
-0.014501	2.018834	601.447000
-0.018336	2.018267	601.547000
-0.011069	2.017882	601.647000
-0.008093	2.017314	601.747000
-0.014682	2.016918	601.847000
-0.019201	2.016396	601.947000
-0.005310	2.015894	602.047000
-0.002578	2.015465	602.147000
-0.014602	2.014980	602.247000
-0.015342	2.014353	602.347000
-0.007187	2.014080	602.447000
-0.008501	2.013535	602.547000
-0.018351	2.013124	602.647000
-0.024893	2.012523	602.747000
-0.014694	2.012184	602.847000
-0.007880	2.011630	602.947000
-0.017386	2.011286	603.047000
-0.032631	2.010683	603.147000
-0.029898	2.010234	603.247000
-0.025255	2.009714	603.347000
-0.026504	2.009092	603.447000
-0.039227	2.008732	603.547000
-0.043075	2.008112	603.647000
-0.035980	2.007694	603.747000
-0.037571	2.007271	603.847000
-0.045313	2.006690	603.947000
-0.051160	2.006372	604.047000
-0.043537	2.005850	604.147000
-0.043645	2.005315	604.247000
-0.056452	2.004950	604.347000
-0.060371	2.004305	604.447000
-0.051518	2.003931	604.547000
-0.056387	2.003426	604.647000
-0.075545	2.002856	604.747000
-0.081724	2.002445	604.847000
-0.078379	2.002021	604.947000
-0.085240	2.001553	605.047000
-0.102688	2.001014	605.147000
-0.120604	2.000646	605.247000
-0.135388	2.000057	605.347000
-0.150023	1.999661	605.447000
-0.175789	1.999183	605.547000
-0.200174	1.998645	605.647000
-0.213826	1.998189	605.747000
-0.230253	1.997676	605.847000
-0.257006	1.997172	605.947000
-0.279246	1.996604	606.047000
-0.285275	1.996139	606.147000
-0.278889	1.995705	606.247000
-0.270412	1.995127	606.347000
-0.258670	1.994593	606.447000
-0.220427	1.994246	606.547000
-0.161582	1.993709	606.647000
-0.106963	1.993335	606.747000
-0.062824	1.992688	606.847000
-0.006122	1.992227	606.947000
0.064866	1.991836	607.047000
0.132318	1.991337	607.147000
0.183723	1.990778	607.247000
0.237978	1.990452	607.347000
0.298363	1.989778	607.447000
0.343301	1.989408	607.547000
0.367183	1.989017	607.647000
0.378942	1.988512	607.747000
0.388748	1.988053	607.847000
0.392639	1.987491	607.947000
0.371134	1.987015	608.047000
0.343922	1.986574	608.147000
0.320685	1.986050	608.247000
0.293624	1.985471	608.347000
0.247757	1.984950	608.447000
0.190099	1.984538	608.547000
0.158891	1.984059	608.647000
0.172535	1.983647	608.747000
0.158026	1.983192	608.847000
0.143348	1.982837	608.947000
0.118213	1.982260	609.047000
0.091205	1.981830	609.147000
0.063743	1.981294	609.247000
0.038813	1.980831	609.347000
0.022048	1.980316	609.447000
0.015172	1.979750	609.547000
0.006932	1.979235	609.647000
-0.003954	1.978992	609.747000
-0.022193	1.978402	609.847000
-0.011847	1.977897	609.947000
-0.004681	1.977365	610.047000
-0.010133	1.976940	610.147000
-0.013148	1.976450	610.247000
-0.005691	1.975992	610.347000
-0.001684	1.975387	610.447000
-0.016949	1.975138	610.547000
-0.020159	1.974495	610.647000
-0.016356	1.974121	610.747000
-0.009749	1.973548	610.847000
-0.014432	1.973089	610.947000
-0.013850	1.972619	611.047000
-0.008227	1.972205	611.147000
-0.007669	1.971685	611.247000
-0.010281	1.971253	611.347000
-0.019136	1.970798	611.447000
-0.011374	1.970405	611.547000
0.003522	1.969903	611.647000
-0.004826	1.969352	611.747000
-0.023143	1.968916	611.847000
-0.025309	1.968507	611.947000
-0.014434	1.967948	612.047000
-0.018952	1.967413	612.147000
-0.031229	1.966885	612.247000
-0.029998	1.966524	612.347000
-0.016770	1.966017	612.447000
-0.012426	1.965564	612.547000
-0.012931	1.965075	612.647000
-0.012730	1.964579	612.747000
-0.002775	1.964111	612.847000
0.003707	1.963672	612.947000
-0.003160	1.963197	613.047000
-0.015516	1.962722	613.147000
-0.006926	1.962261	613.247000
0.003567	1.961698	613.347000
0.004207	1.961318	613.447000
0.001597	1.960907	613.547000
0.001387	1.960239	613.647000
0.002805	1.959827	613.747000
-0.012404	1.959404	613.847000
-0.015799	1.958857	613.947000
-0.008755	1.958384	614.047000
0.000072	1.957975	614.147000
-0.006456	1.957680	614.247000
-0.016041	1.956946	614.347000
-0.011709	1.956330	614.447000
-0.005758	1.955948	614.547000
-0.007725	1.955405	614.647000
-0.022990	1.955036	614.747000
-0.018482	1.954353	614.847000
-0.007276	1.953904	614.947000
-0.004652	1.953550	615.047000
-0.018290	1.953062	615.147000
-0.027373	1.952702	615.247000
-0.020935	1.952148	615.347000
-0.011770	1.951744	615.447000
-0.017197	1.951250	615.547000
-0.018261	1.950671	615.647000
-0.010166	1.950164	615.747000
-0.003609	1.949605	615.847000
-0.009057	1.949060	615.947000
-0.017091	1.948618	616.047000
-0.012577	1.948138	616.147000
0.003545	1.947662	616.247000
-0.010092	1.947108	616.347000
-0.021545	1.946825	616.447000
-0.008775	1.946222	616.547000
-0.000200	1.945722	616.647000
-0.007570	1.945215	616.747000
-0.018417	1.944823	616.847000
-0.013044	1.944356	616.947000
-0.004830	1.943905	617.047000
-0.001121	1.943347	617.147000
-0.010585	1.942930	617.247000
-0.011369	1.942401	617.347000
0.000506	1.941965	617.447000
-0.001175	1.941453	617.547000
-0.011397	1.940971	617.647000
-0.014836	1.940541	617.747000
-0.006872	1.940136	617.847000
-0.003050	1.939578	617.947000
-0.019975	1.939071	618.047000
-0.026068	1.938675	618.147000
-0.008455	1.938168	618.247000
0.000366	1.937718	618.347000
-0.010504	1.937129	618.447000
-0.011532	1.936609	618.547000
-0.003325	1.936196	618.647000
-0.002952	1.935748	618.747000
-0.010506	1.935246	618.847000
-0.011106	1.934667	618.947000
-0.009027	1.934349	619.047000
-0.007403	1.933845	619.147000
-0.009933	1.933366	619.247000
-0.017218	1.932963	619.347000
-0.011424	1.932490	619.447000
-0.002479	1.932002	619.547000
-0.007096	1.931584	619.647000
-0.016058	1.930985	619.747000
-0.014394	1.930403	619.847000
0.001379	1.929951	619.947000
0.001797	1.929539	620.047000
-0.009355	1.929082	620.147000
-0.010846	1.928532	620.247000
-0.003230	1.927992	620.347000
0.004268	1.927577	620.447000
-0.008431	1.927004	620.547000
-0.014575	1.926551	620.647000
-0.003832	1.926130	620.747000
0.001317	1.925643	620.847000
-0.010579	1.925116	620.947000
-0.014816	1.924715	621.047000
-0.016926	1.924168	621.147000
-0.014965	1.923722	621.247000
-0.019588	1.923265	621.347000
-0.017251	1.922875	621.447000
-0.009522	1.922277	621.547000
0.002437	1.921637	621.647000
-0.031527	1.921317	621.747000
-0.032125	1.920887	621.847000
-0.022372	1.920660	621.947000
-0.010991	1.919879	622.047000
-0.011432	1.919452	622.147000
-0.015911	1.918960	622.247000
-0.013378	1.918440	622.347000
-0.002541	1.917883	622.447000
-0.005091	1.917418	622.547000
-0.011727	1.916917	622.648000
-0.007483	1.916558	622.747000
0.001122	1.916070	622.847000
0.003824	1.915600	622.947000
-0.011534	1.915074	623.047000
-0.009001	1.914763	623.147000
-0.000206	1.914237	623.247000
0.000508	1.913715	623.347000
-0.013793	1.913179	623.447000
-0.013342	1.912827	623.547000
-0.004631	1.912360	623.647000
0.004336	1.911867	623.747000
-0.006126	1.911309	623.847000
-0.007716	1.910826	623.947000
0.011598	1.910530	624.047000
0.013328	1.909997	624.147000
0.001794	1.909554	624.247000
-0.010507	1.909004	624.347000
-0.003801	1.908548	624.447000
0.005198	1.908123	624.547000
-0.007226	1.907621	624.647000
-0.015783	1.907098	624.747000
-0.010437	1.906473	624.847000
-0.007767	1.906137	624.947000
-0.013293	1.905615	625.047000
-0.031534	1.905092	625.147000
-0.029737	1.904608	625.247000
-0.014176	1.904105	625.347000
-0.014521	1.903536	625.447000
-0.025631	1.903109	625.547000
-0.027770	1.902453	625.647000
-0.014369	1.902150	625.747000
-0.009575	1.901698	625.847000
-0.011591	1.901201	625.947000
-0.009914	1.900701	626.047000
0.010016	1.900120	626.147000
0.013023	1.899715	626.247000
0.002591	1.899296	626.347000
-0.002235	1.898611	626.447000
0.004496	1.898212	626.547000
0.006589	1.897638	626.647000
-0.008421	1.897303	626.747000
-0.015586	1.896876	626.847000
-0.007471	1.896300	626.947000
0.002877	1.895804	627.047000
-0.010798	1.895241	627.147000
-0.022211	1.894979	627.247000
-0.016186	1.894489	627.347000
-0.007830	1.894000	627.447000
-0.015944	1.893501	627.547000
-0.022396	1.893104	627.647000
-0.018224	1.892639	627.747000
-0.001979	1.892175	627.847000
-0.002040	1.891496	627.947000
-0.013308	1.891162	628.047000
-0.014153	1.890588	628.147000
-0.005040	1.890196	628.247000
-0.004759	1.889743	628.347000
-0.009691	1.889258	628.447000
-0.006443	1.888720	628.547000
0.002006	1.888254	628.647000
0.000804	1.887712	628.747000
-0.005700	1.887198	628.847000
-0.006256	1.886773	628.947000
0.013439	1.886323	629.047000
0.015369	1.885730	629.147000
0.002358	1.885159	629.247000
-0.004343	1.884714	629.347000
0.000943	1.884240	629.447000
0.012745	1.883832	629.547000
0.001629	1.883298	629.647000
-0.009865	1.883024	629.747000
-0.005287	1.882340	629.847000
0.000601	1.881796	629.947000
-0.013552	1.881420	630.047000
-0.024245	1.880882	630.147000
-0.017917	1.880374	630.247000
-0.009006	1.879916	630.347000
-0.011294	1.879418	630.447000
-0.020878	1.878916	630.547000
-0.017994	1.878444	630.647000
-0.006331	1.877951	630.747000
-0.002575	1.877565	630.847000
-0.015768	1.877111	630.947000
-0.011961	1.876620	631.047000
-0.006148	1.876034	631.147000
-0.008150	1.875656	631.247000
-0.016594	1.875138	631.347000
-0.016375	1.874578	631.447000
-0.002323	1.874037	631.547000
-0.000060	1.873645	631.647000
-0.012877	1.872954	631.747000
-0.021261	1.872327	631.847000
-0.000915	1.871907	631.947000
-0.003119	1.871730	632.047000
-0.017703	1.871308	632.147000
-0.028008	1.870879	632.247000
-0.012188	1.870251	632.347000
-0.001038	1.869866	632.447000
-0.012677	1.869341	632.547000
-0.028045	1.868966	632.647000
-0.020913	1.868363	632.747000
-0.001770	1.867935	632.847000
-0.005969	1.867273	632.947000
-0.019002	1.866918	633.047000
-0.009953	1.866329	633.147000
0.001552	1.865891	633.247000
-0.002791	1.865479	633.347000
-0.011291	1.865070	633.447000
-0.002126	1.864495	633.547000
0.007393	1.864064	633.647000
0.007950	1.863497	633.747000
-0.008302	1.863105	633.847000
-0.010070	1.862660	633.947000
-0.000809	1.862180	634.047000
-0.012058	1.861642	634.147000
-0.013091	1.861192	634.247000
-0.016273	1.860689	634.347000
-0.001049	1.860201	634.447000
0.006372	1.859616	634.547000
-0.000947	1.859134	634.647000
-0.012029	1.858740	634.747000
-0.002477	1.858206	634.847000
0.004258	1.857838	634.947000
-0.020830	1.857196	635.047000
-0.026464	1.856786	635.147000
-0.018888	1.856163	635.247000
-0.003189	1.855771	635.347000
-0.011886	1.855320	635.447000
-0.018097	1.854802	635.547000
-0.005961	1.854171	635.647000
0.001701	1.853831	635.747000
-0.002415	1.853417	635.847000
-0.008520	1.852831	635.947000
-0.001491	1.852328	636.047000
0.009588	1.851960	636.147000
0.005178	1.851429	636.247000
-0.015440	1.850948	636.347000
-0.015851	1.850524	636.447000
-0.003190	1.849921	636.547000
-0.003636	1.849586	636.647000
-0.021141	1.848936	636.747000
-0.029987	1.848552	636.847000
-0.013649	1.848052	636.947000
-0.009990	1.847486	637.047000
-0.022915	1.847120	637.147000
-0.019200	1.846484	637.247000
-0.007165	1.846056	637.347000
-0.002996	1.845599	637.447000
-0.013419	1.845013	637.547000
-0.018660	1.844590	637.647000
-0.008044	1.844168	637.747000
-0.006161	1.843682	637.847000
-0.017364	1.843220	637.947000
-0.018056	1.842712	638.047000
-0.010660	1.842263	638.147000
-0.000082	1.841766	638.247000
-0.000236	1.841300	638.347000
0.009050	1.840839	638.447000
0.012451	1.840372	638.547000
0.016536	1.839952	638.647000
0.013330	1.839356	638.747000
0.002236	1.839034	638.847000
-0.000611	1.838444	638.947000
0.004710	1.837921	639.047000
0.003561	1.837474	639.147000
-0.010972	1.836975	639.247000
-0.012176	1.836579	639.347000
-0.004258	1.836061	639.447000
0.001758	1.835460	639.547000
-0.002489	1.834877	639.647000
-0.009758	1.834559	639.747000
0.002959	1.834109	639.847000
0.009021	1.833468	639.947000
-0.005808	1.832941	640.047000
-0.006925	1.832599	640.147000
0.008682	1.832014	640.247000
0.012550	1.831513	640.347000
0.003639	1.831049	640.447000
-0.013654	1.830656	640.547000
-0.013522	1.830052	640.647000
-0.004699	1.829640	640.747000
-0.006442	1.829189	640.847000
-0.010600	1.828600	640.947000
0.004315	1.828183	641.047000
0.020961	1.827766	641.147000
0.018444	1.827228	641.247000
0.001083	1.826859	641.347000
-0.001475	1.826277	641.448000
0.015279	1.825924	641.547000
0.010551	1.825372	641.647000
-0.004721	1.824749	641.747000
-0.009102	1.824446	641.847000
0.001169	1.823857	641.947000
0.002086	1.823404	642.047000
-0.013810	1.822998	642.147000
-0.014649	1.822380	642.247000
-0.004191	1.821824	642.347000
0.002382	1.821488	642.447000
-0.004172	1.821081	642.547000
-0.011060	1.820562	642.647000
-0.004301	1.820038	642.747000
-0.001384	1.819445	642.847000
-0.012281	1.819158	642.947000
-0.017208	1.818511	643.047000
-0.008127	1.818071	643.147000
-0.001533	1.817593	643.247000
-0.011061	1.817202	643.347000
-0.012666	1.816785	643.447000
-0.007747	1.816358	643.547000
0.003645	1.815772	643.647000
-0.008087	1.815235	643.747000
-0.025950	1.814936	643.847000
-0.014246	1.814349	643.947000
-0.002440	1.813816	644.047000
-0.005510	1.813199	644.147000
-0.012806	1.812799	644.247000
-0.013381	1.812363	644.348000
-0.002164	1.811738	644.447000
-0.002798	1.811312	644.547000
-0.017037	1.810949	644.647000
-0.012250	1.810427	644.747000
0.001001	1.810010	644.847000
-0.002016	1.809393	644.947000
-0.020349	1.808776	645.047000
-0.016403	1.808389	645.147000
-0.000157	1.807990	645.247000
0.006048	1.807472	645.347000
-0.006236	1.806976	645.447000
-0.018131	1.806575	645.547000
-0.006669	1.805963	645.647000
-0.013761	1.805502	645.747000
-0.026101	1.805132	645.847000
-0.028119	1.804660	645.947000
-0.009431	1.804100	646.047000
0.003768	1.803638	646.147000
-0.007254	1.803259	646.247000
-0.017076	1.802786	646.347000
-0.008992	1.802334	646.447000
0.004192	1.801833	646.547000
0.000991	1.801224	646.647000
-0.015881	1.800677	646.747000
-0.008068	1.800234	646.847000
0.004312	1.799868	646.947000
0.000388	1.799460	647.047000
-0.005349	1.798811	647.147000
-0.009185	1.798415	647.247000
-0.006808	1.797938	647.347000
-0.003509	1.797443	647.447000
-0.010553	1.796987	647.547000
