0.010719	2.254741	549.636000
0.010286	2.254302	549.736000
-0.006109	2.253842	549.836000
-0.011904	2.253426	549.936000
-0.000722	2.252956	550.036000
0.014007	2.252463	550.136000
-0.001663	2.251974	550.236000
-0.014627	2.251366	550.336000
0.000262	2.250966	550.436000
0.010513	2.250522	550.536000
0.000269	2.250267	550.636000
-0.013418	2.249585	550.736000
-0.005465	2.249213	550.836000
0.008790	2.248750	550.936000
0.000475	2.248255	551.036000
-0.016071	2.247731	551.136000
-0.011030	2.247377	551.236000
0.002670	2.246864	551.336000
0.001695	2.246508	551.436000
-0.006811	2.245964	551.536000
0.006231	2.245605	551.636000
0.026001	2.245128	551.736000
0.023751	2.244580	551.836000
0.006109	2.244227	551.936000
0.005829	2.243774	552.036000
0.015569	2.243338	552.136000
0.012722	2.242921	552.236000
0.001564	2.242442	552.336000
-0.007478	2.241916	552.436000
-0.006947	2.241476	552.536000
0.002521	2.240972	552.636000
-0.010757	2.240594	552.736000
-0.002490	2.240195	552.836000
0.017492	2.239584	552.936000
0.026393	2.239124	553.036000
0.011956	2.238577	553.136000
-0.004896	2.238271	553.236000
0.008286	2.237764	553.336000
0.016311	2.237257	553.436000
0.003780	2.236793	553.536000
-0.012135	2.236389	553.636000
-0.001344	2.235918	553.736000
0.008753	2.235460	553.836000
0.004001	2.234960	553.936000
-0.005411	2.234552	554.036000
0.002895	2.233819	554.136000
0.006623	2.233593	554.236000
0.003519	2.233040	554.336000
-0.001168	2.232666	554.436000
-0.011181	2.232125	554.536000
-0.018044	2.231693	554.636000
-0.011218	2.231191	554.736000
-0.021635	2.230835	554.836000
-0.023418	2.230303	554.936000
-0.012997	2.229793	555.036000
-0.005383	2.229396	555.136000
-0.014827	2.228970	555.236000
-0.020525	2.228538	555.336000
-0.011522	2.227976	555.436000
-0.002421	2.227424	555.536000
-0.008469	2.227041	555.636000
-0.020651	2.226674	555.736000
-0.003155	2.226143	555.836000
0.015411	2.225750	555.936000
0.005207	2.225360	556.036000
0.010604	2.224887	556.136000
0.016050	2.224527	556.236000
0.018889	2.224052	556.336000
0.014410	2.223652	556.436000
-0.002399	2.223115	556.536000
0.004509	2.222522	556.636000
0.013139	2.222096	556.736000
0.012784	2.221732	556.836000
0.005792	2.221181	556.936000
0.003659	2.220713	557.036000
0.010989	2.220204	557.136000
0.014976	2.219812	557.236000
-0.002962	2.219232	557.336000
-0.004204	2.218844	557.436000
0.010266	2.218394	557.536000
0.011075	2.217946	557.636000
-0.005824	2.217413	557.736000
-0.019968	2.216995	557.836000
-0.005129	2.216578	557.936000
0.006860	2.216142	558.036000
0.001186	2.215691	558.136000
-0.008243	2.215114	558.236000
-0.005876	2.214668	558.336000
0.002079	2.214248	558.436000
-0.008483	2.213764	558.536000
-0.017919	2.213212	558.636000
-0.000605	2.212686	558.736000
0.014292	2.212344	558.836000
0.006361	2.211851	558.936000
-0.008768	2.211442	559.036000
0.000330	2.210860	559.136000
0.013532	2.210412	559.236000
0.022089	2.210051	559.336000
0.006450	2.209479	559.436000
0.010227	2.208916	559.536000
0.018889	2.208507	559.636000
0.014074	2.208138	559.736000
-0.000586	2.207475	559.836000
-0.014228	2.207097	559.936000
-0.007193	2.206712	560.036000
-0.008351	2.206144	560.136000
-0.015480	2.205759	560.236000
-0.014657	2.205399	560.336000
0.005346	2.204841	560.436000
0.012106	2.204312	560.536000
0.002312	2.203895	560.636000
-0.001133	2.203284	560.736000
0.013159	2.202913	560.836000
0.008879	2.202476	560.936000
-0.002404	2.202080	561.036000
-0.011383	2.201600	561.136000
0.004911	2.201171	561.236000
0.012533	2.200722	561.336000
-0.000748	2.200267	561.436000
-0.012917	2.199701	561.536000
0.000329	2.199263	561.636000
0.001174	2.198769	561.736000
-0.006627	2.198297	561.836000
-0.010553	2.197835	561.936000
-0.003015	2.197291	562.036000
0.011629	2.196863	562.136000
0.010582	2.196473	562.236000
-0.003544	2.195961	562.336000
-0.000884	2.195497	562.436000
0.017522	2.195124	562.536000
0.020751	2.194563	562.636000
0.006871	2.194085	562.736000
0.007323	2.193484	562.836000
0.015155	2.193211	562.936000
0.010912	2.192798	563.036000
-0.013988	2.192196	563.136000
-0.020196	2.191736	563.236000
-0.004313	2.191357	563.336000
0.000352	2.190800	563.436000
-0.008044	2.190438	563.536000
-0.015156	2.189899	563.636000
-0.006657	2.189426	563.736000
0.005146	2.188946	563.836000
-0.011049	2.188584	563.936000
-0.036953	2.188103	564.036000
-0.027957	2.187625	564.136000
-0.010201	2.187093	564.236000
-0.020212	2.186524	564.336000
-0.022860	2.186126	564.436000
-0.014209	2.185701	564.536000
0.003825	2.185072	564.636000
0.005399	2.184584	564.736000
-0.000308	2.184297	564.836000
0.002508	2.183783	564.936000
0.018860	2.183255	565.036000
0.020872	2.182894	565.136000
-0.001437	2.182310	565.236000
-0.005798	2.181955	565.336000
0.006972	2.181376	565.436000
0.008517	2.181019	565.536000
-0.003132	2.180450	565.636000
-0.008838	2.180048	565.736000
-0.000103	2.179535	565.836000
0.001355	2.179083	565.936000
-0.019297	2.178526	566.036000
-0.026171	2.178214	566.136000
-0.010943	2.177569	566.236000
-0.002094	2.177090	566.336000
-0.015593	2.176748	566.436000
-0.024465	2.176228	566.536000
-0.014945	2.175741	566.636000
-0.003275	2.175305	566.736000
-0.008252	2.174890	566.836000
-0.016867	2.174327	566.936000
-0.017314	2.173929	567.036000
-0.002882	2.173308	567.136000
-0.005327	2.172868	567.236000
-0.019652	2.172376	567.336000
-0.009803	2.171982	567.436000
0.012061	2.171541	567.536000
0.007666	2.171069	567.636000
-0.007012	2.170609	567.736000
-0.010999	2.169999	567.836000
0.003408	2.169686	567.936000
0.005447	2.169156	568.036000
-0.007388	2.168727	568.136000
-0.007660	2.168270	568.236000
0.004180	2.167559	568.336000
0.006635	2.167168	568.436000
-0.006891	2.166726	568.536000
-0.010696	2.166243	568.636000
0.003229	2.165757	568.736000
0.007328	2.165248	568.836000
-0.009191	2.164840	568.936000
-0.016986	2.164381	569.036000
-0.004876	2.163804	569.136000
0.007767	2.163405	569.236000
0.000715	2.162903	569.336000
-0.015743	2.162394	569.436000
-0.012004	2.161988	569.536000
0.004559	2.161514	569.636000
-0.000309	2.161012	569.736000
-0.012242	2.160564	569.836000
-0.000126	2.160165	569.936000
0.015670	2.159696	570.036000
0.011242	2.159126	570.136000
-0.003425	2.158689	570.236000
-0.004475	2.158368	570.336000
0.007243	2.157684	570.436000
0.007477	2.157259	570.536000
-0.004660	2.157003	570.636000
-0.006457	2.156439	570.736000
0.002171	2.155831	570.836000
-0.000087	2.155413	570.936000
-0.013189	2.155002	571.036000
-0.007710	2.154454	571.136000
0.004995	2.153896	571.236000
0.010010	2.153503	571.336000
-0.003690	2.152981	571.436000
-0.015528	2.152540	571.536000
-0.010986	2.152110	571.636000
-0.002260	2.151630	571.736000
-0.011106	2.151141	571.836000
-0.018807	2.150617	571.936000
-0.013017	2.150225	572.036000
0.004475	2.149670	572.136000
-0.000984	2.149270	572.236000
-0.008940	2.148793	572.336000
-0.004928	2.148223	572.436000
0.011590	2.147602	572.536000
0.007624	2.147350	572.636000
-0.010000	2.146691	572.736000
-0.008837	2.146175	572.836000
0.001046	2.145795	572.936000
-0.004191	2.145405	573.036000
-0.019642	2.145043	573.136000
-0.020241	2.144512	573.236000
-0.004832	2.144139	573.336000
-0.000568	2.143582	573.436000
-0.009785	2.143054	573.536000
-0.012147	2.142661	573.636000
-0.005902	2.142132	573.736000
-0.003306	2.141679	573.836000
-0.010321	2.141189	573.936000
-0.010319	2.140687	574.036000
0.007719	2.140380	574.136000
0.019701	2.139930	574.236000
-0.000952	2.139516	574.336000
-0.020894	2.139056	574.436000
-0.009752	2.138470	574.536000
0.002210	2.138028	574.636000
-0.008821	2.137601	574.736000
-0.022966	2.137087	574.836000
-0.009182	2.136632	574.936000
0.008702	2.136105	575.036000
-0.000921	2.135669	575.136000
-0.010975	2.135343	575.236000
-0.009085	2.134898	575.336000
0.002860	2.134169	575.436000
0.000741	2.133862	575.536000
-0.012824	2.133263	575.636000
-0.011523	2.132877	575.736000
0.004266	2.132347	575.836000
0.003219	2.131963	575.936000
-0.012018	2.131310	576.036000
-0.015222	2.130817	576.136000
-0.001163	2.130391	576.236000
0.005556	2.129802	576.336000
-0.007516	2.129325	576.436000
-0.015625	2.128998	576.536000
-0.001448	2.128499	576.636000
0.009896	2.128108	576.736000
-0.008123	2.127457	576.836000
-0.008952	2.127025	576.936000
0.001526	2.126479	577.036000
0.011972	2.125935	577.136000
-0.001430	2.125481	577.236000
-0.013048	2.125052	577.336000
-0.005876	2.124611	577.436000
0.002923	2.124086	577.536000
0.000584	2.123670	577.636000
-0.010649	2.123228	577.736000
-0.005638	2.122708	577.836000
0.005362	2.122317	577.936000
-0.004786	2.121818	578.036000
-0.015447	2.121411	578.136000
-0.006444	2.120781	578.236000
0.005251	2.120652	578.336000
0.002658	2.119987	578.436000
-0.008913	2.119491	578.536000
-0.012574	2.119104	578.636000
0.001785	2.118701	578.736000
0.005314	2.118116	578.836000
-0.014765	2.117646	578.936000
-0.021395	2.117199	579.036000
-0.009365	2.116725	579.136000
-0.002622	2.116254	579.236000
-0.020085	2.115904	579.336000
-0.020834	2.115455	579.436000
-0.005870	2.114859	579.536000
0.000513	2.114261	579.636000
-0.013736	2.114018	579.736000
-0.020363	2.113445	579.836000
-0.013018	2.112969	579.936000
-0.000072	2.112368	580.036000
-0.016638	2.111893	580.136000
-0.022410	2.111567	580.236000
-0.012099	2.111137	580.336000
-0.001943	2.110708	580.436000
-0.012994	2.110104	580.536000
-0.022595	2.109544	580.636000
-0.019498	2.109143	580.736000
-0.005674	2.108721	580.836000
-0.009061	2.108232	580.936000
-0.020058	2.107674	581.036000
-0.021675	2.107209	581.136000
-0.009298	2.106817	581.236000
-0.013046	2.106390	581.336000
-0.024025	2.105787	581.436000
-0.009987	2.105435	581.536000
0.006121	2.105026	581.636000
0.010143	2.104604	581.736000
-0.011317	2.104081	581.836000
-0.012719	2.103555	581.936000
-0.000869	2.103097	582.036000
0.000015	2.102572	582.136000
-0.017285	2.102088	582.236000
-0.019225	2.101651	582.336000
-0.009340	2.101265	582.436000
-0.003450	2.100664	582.536000
-0.017990	2.100141	582.636000
-0.026524	2.099757	582.736000
-0.012630	2.099275	582.836000
0.002215	2.098813	582.936000
-0.003147	2.098362	583.036000
-0.013057	2.097981	583.136000
0.000128	2.097427	583.236000
0.016895	2.097039	583.336000
0.003981	2.096470	583.436000
-0.018187	2.096004	583.536000
-0.017392	2.095471	583.636000
-0.004894	2.095017	583.736000
-0.007750	2.094519	583.836000
-0.022996	2.094040	583.936000
-0.013357	2.093668	584.036000
0.008334	2.093128	584.136000
0.008559	2.092587	584.236000
-0.003753	2.092186	584.336000
-0.009942	2.091729	584.436000
-0.000327	2.091378	584.536000
-0.001107	2.090772	584.636000
-0.008442	2.090309	584.736000
-0.015951	2.089790	584.836000
-0.002921	2.089347	584.936000
0.003075	2.089033	585.036000
-0.019220	2.088387	585.136000
-0.025761	2.087872	585.236000
-0.018685	2.087535	585.336000
-0.014999	2.086931	585.436000
-0.017730	2.086627	585.536000
-0.025803	2.086026	585.636000
-0.019637	2.085611	585.736000
-0.003098	2.085068	585.836000
-0.007134	2.084645	585.936000
-0.020854	2.084112	586.036000
-0.014657	2.083633	586.136000
0.005533	2.083098	586.236000
-0.001274	2.082673	586.336000
-0.019868	2.082267	586.436000
-0.014442	2.081676	586.536000
0.003948	2.081268	586.636000
0.001874	2.080707	586.736000
-0.018742	2.080143	586.836000
-0.021356	2.079815	586.936000
0.005651	2.079248	587.036000
0.008591	2.078893	587.136000
-0.001284	2.078389	587.236000
-0.009667	2.077876	587.336000
-0.000123	2.077468	587.436000
0.004098	2.076860	587.536000
-0.004266	2.076508	587.636000
-0.015119	2.076030	587.736000
-0.006886	2.075505	587.836000
0.000516	2.075065	587.936000
-0.010302	2.074636	588.036000
-0.014460	2.074216	588.136000
-0.001485	2.073618	588.236000
0.011703	2.073074	588.336000
0.007926	2.072792	588.436000
-0.007840	2.072274	588.536000
-0.006290	2.071836	588.636000
0.005101	2.071397	588.736000
-0.000168	2.070893	588.836000
-0.011845	2.070349	588.936000
-0.010531	2.069939	589.036000
-0.002442	2.069402	589.136000
-0.001689	2.069039	589.236000
-0.012180	2.068383	589.336000
-0.012372	2.067907	589.436000
-0.002361	2.067462	589.536000
-0.001233	2.066965	589.636000
-0.014110	2.066475	589.736000
-0.012061	2.066019	589.836000
-0.000951	2.065490	589.936000
0.008218	2.065140	590.036000
-0.006540	2.064501	590.136000
-0.015173	2.063979	590.236000
0.006266	2.063537	590.336000
0.012860	2.063200	590.436000
0.015282	2.062741	590.536000
0.010266	2.062180	590.636000
0.007323	2.061737	590.736000
0.017129	2.061084	590.836000
0.003396	2.060739	590.936000
-0.015334	2.060316	591.036000
-0.002617	2.059769	591.136000
0.011413	2.059382	591.236000
-0.000562	2.058673	591.336000
-0.016652	2.058252	591.436000
-0.003613	2.057881	591.536000
0.015589	2.057436	591.636000
0.009044	2.056827	591.736000
-0.004840	2.056436	591.836000
-0.002960	2.055889	591.936000
0.012358	2.055586	592.036000
0.010324	2.054994	592.136000
-0.006039	2.054549	592.236000
-0.008659	2.053982	592.336000
0.003160	2.053629	592.436000
0.004510	2.053183	592.536000
-0.013892	2.052746	592.636000
-0.020668	2.052302	592.736000
-0.008671	2.051771	592.836000
0.000154	2.051298	592.936000
-0.005722	2.050726	593.036000
-0.009705	2.050282	593.136000
0.007823	2.049771	593.236000
0.019286	2.049329	593.336000
0.002844	2.048857	593.436000
-0.006898	2.048284	593.536000
-0.000501	2.047885	593.636000
0.013996	2.047566	593.736000
0.002202	2.047013	593.836000
-0.015629	2.046495	593.936000
-0.011506	2.045898	594.036000
0.001369	2.045599	594.136000
0.000506	2.045137	594.236000
-0.016423	2.044560	594.336000
-0.009747	2.044063	594.436000
0.000988	2.043791	594.536000
0.001254	2.043126	594.636000
-0.014440	2.042646	594.736000
-0.016542	2.042238	594.836000
0.005837	2.041718	594.936000
0.008184	2.041196	595.036000
-0.002266	2.040868	595.136000
-0.003709	2.040396	595.236000
0.016209	2.039971	595.336000
0.025037	2.039290	595.436000
0.015842	2.038790	595.536000
0.006184	2.038388	595.636000
0.008838	2.038094	595.736000
0.017305	2.037505	595.836000
0.002765	2.036946	595.936000
-0.009510	2.036552	596.036000
-0.000858	2.036186	596.136000
0.005008	2.035640	596.236000
-0.001386	2.035172	596.336000
-0.013933	2.034635	596.436000
-0.009384	2.034182	596.536000
0.006683	2.033814	596.636000
-0.000821	2.033176	596.736000
-0.018398	2.032771	596.836000
-0.015541	2.032328	596.936000
0.000146	2.031859	597.036000
-0.003464	2.031208	597.136000
-0.022968	2.030856	597.236000
-0.020681	2.030446	597.336000
-0.001622	2.029884	597.436000
0.005774	2.029259	597.536000
-0.014940	2.028872	597.636000
-0.025063	2.028459	597.736000
-0.000954	2.028061	597.836000
0.003690	2.027410	597.936000
-0.013530	2.027091	598.036000
-0.017385	2.026546	598.136000
-0.008543	2.026066	598.236000
0.003542	2.025670	598.336000
-0.003317	2.025073	598.436000
-0.012959	2.024570	598.536000
-0.004214	2.024087	598.636000
0.000700	2.023663	598.736000
-0.006849	2.023180	598.836000
-0.015353	2.022696	598.936000
-0.000179	2.022203	599.036000
0.014188	2.021794	599.136000
0.006034	2.021283	599.236000
-0.005709	2.020803	599.336000
-0.002735	2.020204	599.436000
0.006944	2.019843	599.536000
0.010714	2.019337	599.636000
-0.000811	2.018971	599.736000
-0.001318	2.018413	599.836000
0.010848	2.017980	599.936000
0.010819	2.017354	600.036000
-0.005675	2.016911	600.136000
-0.001569	2.016433	600.236000
0.017449	2.016042	600.336000
0.017934	2.015608	600.436000
0.003302	2.014984	600.536000
-0.003414	2.014536	600.636000
0.006284	2.014051	600.736000
0.009313	2.013611	600.836000
-0.002635	2.013038	600.936000
-0.008045	2.012630	601.036000
0.011752	2.012132	601.136000
0.021805	2.011709	601.236000
0.009769	2.011218	601.336000
-0.003809	2.010764	601.436000
0.005242	2.010224	601.536000
0.013019	2.009661	601.636000
0.001186	2.009141	601.736000
-0.010764	2.008805	601.836000
-0.004091	2.008242	601.936000
0.002794	2.007748	602.036000
-0.003712	2.007222	602.136000
-0.012858	2.006786	602.236000
-0.005278	2.006357	602.336000
0.006049	2.005951	602.436000
0.008323	2.005491	602.536000
-0.000168	2.005076	602.636000
0.008248	2.004501	602.736000
0.018534	2.004037	602.836000
0.013237	2.003563	602.936000
-0.004029	2.003122	603.036000
0.000829	2.002520	603.136000
0.011736	2.002195	603.236000
0.009614	2.001745	603.336000
-0.002383	2.001178	603.436000
0.000567	2.000706	603.536000
0.013167	2.000199	603.636000
0.013866	1.999689	603.736000
0.000757	1.999183	603.836000
-0.000322	1.998703	603.936000
0.008938	1.998245	604.036000
0.011742	1.997760	604.136000
-0.002922	1.997383	604.236000
-0.021779	1.996866	604.336000
-0.015926	1.996381	604.436000
-0.010822	1.995822	604.536000
-0.012662	1.995446	604.636000
-0.018308	1.994875	604.736000
-0.012062	1.994386	604.836000
0.007149	1.993848	604.936000
0.005653	1.993533	605.036000
-0.004021	1.992908	605.136000
-0.006204	1.992573	605.236000
0.009839	1.991994	605.336000
0.009794	1.991625	605.436000
-0.004663	1.991091	605.536000
-0.011645	1.990509	605.636000
0.005750	1.990109	605.736000
0.012045	1.989601	605.836000
-0.009424	1.988957	605.936000
-0.022685	1.988669	606.036000
-0.010233	1.988321	606.136000
-0.000081	1.987655	606.236000
-0.014181	1.987151	606.336000
-0.018098	1.986600	606.436000
-0.004615	1.986269	606.536000
0.006513	1.985801	606.636000
-0.002543	1.985258	606.736000
-0.011424	1.984845	606.836000
-0.009116	1.984312	606.936000
-0.002424	1.983976	607.036000
