-0.007908	1.674899	360.309000
-0.004655	1.675487	360.409000
0.001282	1.675838	360.509000
0.004593	1.676378	360.609000
0.002603	1.676629	360.709000
-0.000312	1.677147	360.809000
0.000858	1.677672	360.909000
0.005145	1.678282	361.009000
0.003954	1.678951	361.109000
-0.000834	1.679588	361.209000
-0.000150	1.679949	361.309000
0.000643	1.680350	361.409000
-0.000102	1.680923	361.509000
-0.001912	1.681232	361.609000
-0.003536	1.681555	361.709000
-0.000262	1.681946	361.809000
0.000433	1.682295	361.909000
-0.001842	1.682946	362.009000
-0.004564	1.683570	362.109000
0.000078	1.684267	362.209000
0.002450	1.684888	362.309000
-0.000010	1.685524	362.409000
0.000920	1.685846	362.509000
0.002455	1.686370	362.609000
0.006625	1.686639	362.709000
0.000122	1.687048	362.809000
-0.004332	1.687614	362.909000
-0.005404	1.687939	363.009000
-0.002176	1.688380	363.109000
-0.001381	1.688855	363.209000
-0.004231	1.689417	363.309000
-0.002019	1.689869	363.409000
0.000772	1.690388	363.509000
-0.002206	1.690923	363.609000
-0.004381	1.691604	363.709000
-0.001537	1.692030	363.809000
0.003874	1.692488	363.909000
0.002350	1.692999	364.009000
-0.002109	1.693485	364.109000
-0.002686	1.693770	364.209000
-0.000825	1.694310	364.309000
-0.004984	1.694827	364.409000
-0.005912	1.695245	364.509000
-0.004662	1.695831	364.609000
-0.000994	1.696302	364.709000
0.000413	1.696752	364.809000
-0.003809	1.697268	364.909000
-0.005107	1.697691	365.009000
-0.002035	1.698135	365.109000
0.002273	1.698653	365.209000
-0.006850	1.699238	365.309000
-0.011420	1.699636	365.409000
-0.002101	1.700160	365.509000
0.003268	1.700623	365.609000
-0.002020	1.701176	365.709000
-0.004984	1.701663	365.809000
-0.003921	1.702053	365.909000
-0.000673	1.702629	366.009000
-0.000962	1.703162	366.109000
-0.001331	1.703699	366.209000
-0.000132	1.704212	366.309000
0.004416	1.704715	366.409000
0.001267	1.705169	366.509000
-0.002529	1.705672	366.609000
-0.001861	1.706153	366.709000
0.002680	1.706505	366.809000
0.002141	1.707032	366.909000
-0.001425	1.707622	367.009000
-0.001937	1.707822	367.109000
0.002581	1.708454	367.209000
0.003976	1.708978	367.309000
0.003525	1.709436	367.409000
0.001281	1.709871	367.509000
0.002285	1.710365	367.609000
0.002444	1.710782	367.709000
0.000348	1.711245	367.809000
-0.002595	1.711790	367.909000
-0.002721	1.712170	368.009000
-0.001467	1.712759	368.109000
-0.006879	1.713148	368.209000
-0.009174	1.713569	368.309000
-0.005142	1.713877	368.409000
-0.002249	1.714651	368.509000
-0.002028	1.715082	368.609000
-0.002003	1.715601	368.709000
-0.001986	1.716015	368.809000
0.000187	1.716643	368.909000
0.001927	1.717032	369.009000
0.000084	1.717480	369.109000
-0.000929	1.718005	369.209000
-0.001387	1.718583	369.309000
-0.004281	1.719147	369.409000
-0.005200	1.719334	369.509000
-0.002566	1.719953	369.609000
0.000947	1.720464	369.709000
-0.000200	1.721014	369.809000
-0.006058	1.721417	369.909000
-0.005009	1.721821	370.009000
-0.000414	1.722379	370.109000
0.000794	1.722922	370.209000
0.001810	1.723360	370.309000
0.000039	1.723959	370.409000
0.000514	1.724426	370.509000
0.001549	1.724865	370.610000
-0.002414	1.725336	370.709000
-0.006388	1.725814	370.809000
-0.002227	1.726405	370.909000
0.002778	1.726881	371.009000
0.000794	1.727238	371.109000
0.000449	1.727712	371.209000
0.000907	1.728255	371.309000
0.000567	1.728787	371.409000
-0.001835	1.729282	371.509000
-0.001943	1.729671	371.609000
-0.000364	1.730099	371.709000
0.000139	1.730578	371.809000
-0.000107	1.731060	371.909000
-0.001272	1.731337	372.009000
-0.001533	1.731887	372.109000
0.001576	1.732446	372.209000
-0.000517	1.733219	372.309000
-0.007020	1.733580	372.409000
-0.006312	1.734068	372.509000
-0.005060	1.734690	372.609000
-0.001304	1.735147	372.709000
-0.001849	1.735576	372.809000
-0.004282	1.735971	372.909000
-0.001409	1.736431	373.009000
0.000497	1.736959	373.109000
-0.002943	1.737320	373.209000
-0.006899	1.737779	373.309000
-0.001810	1.738341	373.409000
0.003054	1.738854	373.509000
0.000264	1.739389	373.609000
-0.003989	1.739907	373.709000
-0.002893	1.740332	373.809000
-0.003073	1.740751	373.909000
-0.003886	1.741228	374.009000
-0.007435	1.741711	374.109000
-0.007256	1.742122	374.209000
-0.005925	1.742747	374.309000
-0.005806	1.743087	374.409000
-0.005558	1.743591	374.509000
-0.002886	1.744169	374.609000
0.001320	1.744695	374.709000
0.000762	1.745186	374.809000
-0.004334	1.745592	374.909000
-0.003534	1.746096	375.009000
-0.003303	1.746497	375.109000
-0.003195	1.747107	375.209000
-0.007661	1.747518	375.309000
-0.007174	1.748101	375.409000
-0.005186	1.748604	375.509000
-0.000558	1.749024	375.609000
-0.001187	1.749516	375.709000
0.000267	1.750013	375.809000
0.003368	1.750490	375.909000
0.003207	1.751023	376.009000
-0.001505	1.751469	376.109000
-0.004204	1.752037	376.209000
-0.001183	1.752456	376.309000
0.002069	1.752797	376.409000
0.001781	1.753413	376.509000
0.002437	1.753863	376.609000
0.001530	1.754333	376.709000
0.002607	1.754727	376.809000
0.001656	1.755254	376.909000
-0.002246	1.755849	377.009000
0.001372	1.756270	377.109000
0.000544	1.756800	377.209000
0.001080	1.757139	377.309000
-0.001713	1.757684	377.409000
-0.001487	1.758100	377.509000
0.000780	1.758580	377.609000
-0.000964	1.759229	377.709000
-0.003656	1.759670	377.809000
-0.004830	1.760176	377.909000
-0.000455	1.760407	378.009000
-0.001036	1.761013	378.109000
-0.006492	1.761402	378.209000
-0.008853	1.761814	378.309000
-0.005878	1.762391	378.409000
0.000984	1.762906	378.509000
0.001251	1.763335	378.609000
-0.000331	1.763792	378.710000
0.002315	1.764449	378.809000
0.002704	1.764846	378.909000
0.001635	1.765298	379.009000
-0.001075	1.765875	379.109000
0.000373	1.766261	379.209000
0.002381	1.766672	379.309000
0.000338	1.767250	379.409000
-0.002338	1.767654	379.509000
0.000789	1.768154	379.610000
0.000407	1.768688	379.709000
0.000032	1.769039	379.809000
-0.000112	1.769659	379.909000
-0.001460	1.770133	380.009000
0.000216	1.770710	380.109000
0.000053	1.771082	380.209000
-0.002356	1.771497	380.309000
-0.004355	1.772132	380.409000
0.001875	1.772583	380.509000
0.000434	1.773026	380.609000
-0.001422	1.773584	380.709000
-0.000843	1.774040	380.809000
-0.000560	1.774364	380.909000
-0.002572	1.774828	381.009000
-0.005649	1.775349	381.109000
-0.005970	1.775857	381.209000
-0.001226	1.776484	381.309000
0.002357	1.776982	381.409000
-0.000131	1.777673	381.509000
-0.004618	1.777976	381.609000
-0.003420	1.778484	381.709000
-0.003281	1.778923	381.809000
-0.002288	1.779330	381.909000
-0.003627	1.779772	382.009000
-0.003615	1.780366	382.109000
-0.000472	1.780756	382.209000
-0.001551	1.781444	382.309000
-0.002872	1.781697	382.409000
0.000111	1.782176	382.509000
0.002415	1.782759	382.609000
0.001511	1.783335	382.709000
-0.003487	1.783731	382.809000
-0.003515	1.784256	382.909000
-0.003534	1.784698	383.009000
0.000965	1.785041	383.109000
-0.004054	1.785663	383.209000
-0.003484	1.786085	383.309000
0.001340	1.786573	383.409000
0.002131	1.787112	383.509000
-0.001997	1.787626	383.609000
-0.003812	1.788133	383.709000
0.001015	1.788552	383.809000
0.004646	1.788972	383.909000
0.001482	1.789496	384.009000
0.000925	1.789933	384.109000
0.004933	1.790483	384.209000
0.006656	1.790843	384.309000
0.002841	1.791353	384.409000
0.000008	1.791825	384.509000
0.001791	1.792334	384.609000
0.003164	1.792716	384.709000
0.002109	1.793348	384.809000
-0.004188	1.793801	384.909000
-0.004455	1.794310	385.009000
0.002413	1.794804	385.109000
0.002763	1.795232	385.209000
-0.001692	1.795719	385.309000
-0.002775	1.796146	385.409000
0.000972	1.796642	385.509000
0.004208	1.797255	385.609000
0.001223	1.797691	385.709000
-0.001404	1.798201	385.809000
0.003485	1.798575	385.909000
0.003097	1.798990	386.009000
0.001448	1.799612	386.109000
0.001546	1.800100	386.209000
0.002526	1.800616	386.309000
0.001346	1.801102	386.409000
-0.000490	1.801538	386.509000
-0.002724	1.802105	386.609000
-0.001020	1.802488	386.709000
0.001334	1.803096	386.809000
0.002236	1.803536	386.909000
-0.001234	1.803954	387.009000
-0.002863	1.804415	387.109000
0.000278	1.804963	387.209000
-0.002842	1.805355	387.309000
-0.005739	1.805851	387.409000
-0.002231	1.806362	387.509000
0.004234	1.806835	387.609000
0.003737	1.807388	387.709000
0.000408	1.807860	387.809000
-0.000346	1.808233	387.909000
0.003896	1.808837	388.009000
0.002593	1.809134	388.109000
-0.000578	1.809551	388.209000
0.001093	1.810056	388.309000
0.002966	1.810714	388.409000
0.002787	1.811173	388.509000
0.000633	1.811646	388.609000
0.000574	1.812077	388.709000
0.000664	1.812651	388.809000
0.003056	1.813033	388.909000
-0.000795	1.813578	389.009000
-0.002219	1.814133	389.109000
0.000480	1.814568	389.209000
0.001975	1.815026	389.309000
-0.001256	1.815512	389.409000
-0.004932	1.816023	389.509000
-0.003138	1.816513	389.609000
0.002025	1.816927	389.709000
-0.000683	1.817411	389.809000
-0.004027	1.817799	389.909000
-0.004737	1.818383	390.009000
-0.002985	1.818865	390.109000
-0.003962	1.819326	390.209000
-0.005738	1.819801	390.309000
-0.003485	1.820139	390.409000
0.003173	1.820627	390.509000
0.004414	1.821267	390.609000
-0.000403	1.821657	390.709000
-0.004446	1.822197	390.809000
-0.001750	1.822730	390.909000
0.002434	1.823127	391.009000
0.002450	1.823553	391.109000
0.001086	1.824075	391.209000
-0.000013	1.824396	391.309000
-0.000240	1.824865	391.409000
-0.002232	1.825538	391.509000
-0.002091	1.826214	391.609000
0.001275	1.826758	391.709000
0.002060	1.827330	391.809000
-0.002009	1.827880	391.909000
-0.003182	1.828243	392.009000
0.000113	1.828698	392.109000
0.003171	1.829068	392.209000
0.001389	1.829511	392.309000
0.000152	1.830011	392.409000
-0.001171	1.830517	392.509000
0.001466	1.830927	392.609000
0.000941	1.831429	392.709000
-0.000462	1.832060	392.809000
0.001562	1.832614	392.909000
0.006699	1.833060	393.009000
0.005323	1.833592	393.109000
0.000736	1.834065	393.209000
0.000313	1.834498	393.309000
0.000655	1.835018	393.409000
0.000061	1.835415	393.509000
-0.001643	1.836032	393.609000
-0.002234	1.836528	393.709000
-0.001138	1.836972	393.809000
-0.000028	1.837398	393.909000
-0.002673	1.837911	394.009000
-0.003098	1.838442	394.109000
0.001330	1.838998	394.209000
0.002180	1.839487	394.309000
-0.001633	1.839761	394.409000
-0.002808	1.840362	394.509000
0.002568	1.840927	394.609000
0.005089	1.841333	394.709000
0.001060	1.841676	394.809000
-0.000706	1.842186	394.909000
0.001959	1.842625	395.009000
0.005331	1.843111	395.109000
0.003350	1.843634	395.209000
-0.000926	1.844192	395.309000
-0.001004	1.844549	395.409000
0.002229	1.845051	395.509000
0.003896	1.845594	395.609000
0.002908	1.846016	395.709000
-0.000029	1.846568	395.809000
0.002551	1.846926	395.909000
0.002474	1.847331	396.009000
-0.000393	1.848010	396.109000
-0.002736	1.848542	396.209000
0.001258	1.848896	396.309000
-0.000586	1.849429	396.409000
-0.003771	1.849821	396.509000
-0.004361	1.850345	396.609000
-0.001802	1.850753	396.709000
-0.000355	1.851252	396.809000
-0.004221	1.851897	396.909000
-0.003489	1.852345	397.009000
-0.001903	1.852762	397.109000
-0.001627	1.853268	397.209000
-0.003009	1.853731	397.309000
-0.003878	1.854274	397.409000
-0.000594	1.854567	397.509000
0.001866	1.855126	397.609000
-0.000301	1.855747	397.709000
-0.002619	1.856128	397.809000
-0.001198	1.856615	397.909000
0.001484	1.857136	398.009000
-0.000212	1.857595	398.109000
-0.000451	1.857989	398.209000
0.001348	1.858552	398.309000
0.002922	1.859115	398.409000
0.000613	1.859547	398.509000
-0.004012	1.860087	398.609000
-0.002260	1.860599	398.709000
-0.000535	1.860980	398.809000
0.000739	1.861432	398.909000
-0.001631	1.862015	399.009000
-0.002282	1.862393	399.109000
-0.000497	1.862929	399.209000
0.000587	1.863299	399.309000
-0.002068	1.863757	399.409000
-0.004380	1.864213	399.509000
-0.000615	1.864815	399.609000
0.000849	1.865298	399.709000
0.001025	1.865815	399.809000
-0.004637	1.866263	399.909000
-0.000976	1.866710	400.009000
0.000122	1.867146	400.109000
-0.003245	1.867568	400.209000
-0.001924	1.868162	400.309000
0.000058	1.868606	400.409000
0.002702	1.869101	400.509000
0.000766	1.869642	400.609000
0.000851	1.870001	400.709000
0.002281	1.870447	400.809000
0.004265	1.871104	400.909000
0.009759	1.871454	401.009000
0.006406	1.871854	401.109000
0.002333	1.872260	401.209000
0.002552	1.872765	401.309000
0.003737	1.873298	401.409000
0.001610	1.873672	401.509000
-0.001698	1.874272	401.609000
-0.000284	1.874832	401.709000
0.002301	1.875165	401.809000
-0.000547	1.875624	401.909000
-0.001577	1.876155	402.009000
-0.001553	1.876683	402.109000
-0.001774	1.877140	402.209000
-0.004029	1.877637	402.309000
-0.006207	1.877994	402.409000
-0.003676	1.878631	402.509000
-0.002311	1.879044	402.609000
-0.003986	1.879500	402.709000
-0.005458	1.880018	402.809000
-0.002682	1.880541	402.909000
-0.002261	1.880899	403.009000
-0.006471	1.881329	403.109000
-0.010889	1.881911	403.209000
-0.008362	1.882493	403.309000
-0.004551	1.882889	403.409000
-0.006502	1.883336	403.509000
-0.003859	1.883837	403.609000
-0.002661	1.884212	403.709000
0.000503	1.884900	403.809000
0.001650	1.885406	403.909000
-0.002447	1.885827	404.009000
-0.001628	1.886304	404.109000
0.002285	1.886896	404.209000
0.002240	1.887292	404.309000
-0.001156	1.887774	404.409000
-0.002005	1.888116	404.509000
0.002119	1.888560	404.609000
0.003119	1.889030	404.709000
-0.001147	1.889558	404.809000
-0.002445	1.889948	404.909000
0.000310	1.890608	405.009000
0.002356	1.891077	405.109000
-0.002073	1.891542	405.209000
-0.001572	1.892125	405.309000
0.001777	1.892553	405.409000
0.002458	1.892978	405.509000
-0.003561	1.893354	405.609000
-0.002689	1.893859	405.709000
0.003930	1.894426	405.809000
0.005969	1.894816	405.909000
0.003263	1.895432	406.009000
0.000773	1.895758	406.109000
0.001233	1.896450	406.209000
0.006436	1.896722	406.309000
0.005699	1.897163	406.409000
0.000430	1.897782	406.509000
-0.002708	1.898319	406.609000
-0.002213	1.898805	406.709000
-0.001785	1.899216	406.809000
-0.003921	1.899557	406.909000
-0.005963	1.900234	407.009000
-0.001361	1.900722	407.109000
-0.000299	1.901121	407.209000
-0.004062	1.901697	407.309000
-0.006054	1.902159	407.409000
-0.000704	1.902678	407.509000
-0.000084	1.903112	407.609000
-0.000647	1.903558	407.709000
-0.001275	1.904086	407.809000
0.001722	1.904560	407.909000
0.002784	1.905037	408.009000
-0.001295	1.905558	408.109000
-0.003765	1.906077	408.209000
-0.001446	1.906541	408.309000
-0.000445	1.906874	408.409000
-0.003985	1.907500	408.509000
-0.008944	1.907924	408.609000
-0.005166	1.908361	408.709000
-0.000663	1.908831	408.809000
-0.002722	1.909438	408.909000
-0.005773	1.909908	409.009000
-0.001702	1.910351	409.109000
0.003335	1.910831	409.209000
0.001672	1.911306	409.309000
-0.003080	1.911753	409.409000
-0.001850	1.912262	409.509000
-0.000806	1.912725	409.609000
0.000475	1.913119	409.709000
-0.003078	1.913629	409.809000
-0.003002	1.914034	409.909000
-0.000056	1.914311	410.009000
-0.004048	1.915004	410.109000
-0.004849	1.915606	410.209000
-0.004640	1.916305	410.309000
-0.000956	1.916739	410.409000
0.001736	1.917358	410.509000
-0.001057	1.917845	410.609000
-0.002477	1.918236	410.709000
0.000248	1.918585	410.809000
0.004241	1.919022	410.909000
0.001871	1.919534	411.009000
-0.002441	1.919999	411.109000
-0.001767	1.920429	411.209000
-0.000011	1.920884	411.309000
-0.003710	1.921254	411.409000
-0.005987	1.921713	411.509000
-0.003575	1.922406	411.609000
0.000400	1.922917	411.709000
-0.002748	1.923402	411.809000
-0.003628	1.923745	411.909000
-0.002373	1.924295	412.009000
0.001548	1.924766	412.109000
0.001739	1.925221	412.209000
-0.003069	1.925762	412.309000
-0.000974	1.926102	412.409000
0.001965	1.926587	412.509000
0.000228	1.926997	412.609000
0.000129	1.927614	412.709000
0.000001	1.927985	412.809000
0.002320	1.928512	412.909000
0.003429	1.929060	413.009000
0.003556	1.929537	413.109000
0.001008	1.929989	413.209000
0.000261	1.930558	413.309000
0.001866	1.931056	413.409000
0.001206	1.931419	413.509000
0.001030	1.932003	413.609000
0.001341	1.932300	413.709000
0.001452	1.932805	413.809000
-0.000143	1.933354	413.909000
-0.000442	1.933852	414.009000
-0.000027	1.934317	414.109000
0.002213	1.934742	414.209000
0.000486	1.935253	414.309000
-0.001874	1.935832	414.409000
-0.004694	1.936286	414.509000
-0.003479	1.936804	414.609000
-0.005190	1.937271	414.709000
-0.008169	1.937774	414.809000
-0.005756	1.938147	414.909000
-0.001055	1.938586	415.009000
-0.000679	1.939120	415.109000
-0.005443	1.939720	415.209000
-0.006008	1.940108	415.309000
-0.002222	1.940591	415.409000
0.002352	1.941044	415.509000
-0.001624	1.941577	415.609000
-0.004337	1.942107	415.709000
-0.000939	1.942538	415.809000
0.001660	1.942966	415.909000
-0.000463	1.943482	416.009000
-0.003674	1.944035	416.109000
-0.000709	1.944492	416.209000
0.001998	1.944928	416.309000
-0.001548	1.945423	416.409000
-0.004879	1.945886	416.509000
-0.000669	1.946336	416.609000
0.000480	1.946892	416.709000
-0.001912	1.947390	416.809000
-0.004934	1.947872	416.909000
-0.000602	1.948176	417.009000
0.002126	1.948772	417.109000
0.002206	1.949261	417.209000
-0.000428	1.949834	417.309000
-0.000548	1.950189	417.409000
-0.000079	1.950696	417.509000
-0.002786	1.951065	417.609000
-0.006789	1.951594	417.709000
-0.005699	1.952100	417.809000
