-0.010492	1.166497	271.442000
-0.001101	1.167035	271.542000
0.002846	1.167516	271.642000
-0.003024	1.167982	271.742000
-0.008766	1.168481	271.842000
-0.000076	1.169065	271.942000
0.009058	1.169479	272.042000
0.000224	1.170036	272.142000
0.001937	1.170345	272.242000
0.003927	1.170886	272.342000
0.004620	1.171402	272.442000
0.005044	1.171829	272.542000
-0.001018	1.172295	272.642000
0.012213	1.172819	272.742000
0.013037	1.173468	272.842000
-0.000648	1.173734	272.942000
-0.005246	1.174275	273.042000
-0.001824	1.174844	273.142000
0.011632	1.175275	273.242000
0.012233	1.175757	273.342000
-0.000761	1.176362	273.442000
-0.002377	1.176739	273.542000
0.002989	1.177296	273.642000
0.001431	1.177823	273.742000
0.000803	1.178289	273.842000
-0.004602	1.178931	273.942000
-0.003278	1.179301	274.042000
-0.001457	1.179751	274.142000
-0.012174	1.180316	274.242000
-0.009438	1.180659	274.342000
-0.002167	1.181160	274.442000
0.003068	1.181697	274.542000
-0.001011	1.182115	274.642000
-0.001620	1.182683	274.742000
-0.003299	1.183030	274.842000
-0.004802	1.183554	274.942000
-0.014882	1.184130	275.042000
-0.022030	1.184633	275.142000
-0.016510	1.185077	275.242000
-0.005661	1.185565	275.342000
-0.008340	1.185995	275.442000
-0.004851	1.186615	275.542000
0.002439	1.187144	275.642000
0.010802	1.187580	275.742000
-0.000975	1.188138	275.842000
-0.004868	1.188418	275.942000
-0.005385	1.189001	276.042000
0.006662	1.189539	276.142000
0.004040	1.189942	276.242000
-0.003456	1.190372	276.342000
0.000222	1.190973	276.442000
0.010338	1.191447	276.542000
0.022673	1.191882	276.642000
0.007623	1.192453	276.742000
0.009064	1.192885	276.842000
0.014435	1.193251	276.942000
0.005720	1.193741	277.042000
-0.006695	1.194378	277.142000
-0.006317	1.194680	277.242000
-0.000503	1.195196	277.342000
-0.002834	1.195640	277.442000
-0.000379	1.196154	277.542000
-0.001633	1.196688	277.642000
0.000129	1.197258	277.742000
-0.000820	1.197624	277.842000
-0.001426	1.198175	277.942000
-0.010569	1.198691	278.042000
-0.004497	1.199173	278.142000
-0.000715	1.199591	278.242000
-0.007639	1.200158	278.342000
-0.008102	1.200498	278.442000
-0.009783	1.201088	278.542000
-0.007846	1.201497	278.642000
-0.008832	1.202152	278.742000
-0.014632	1.202581	278.842000
-0.009969	1.203136	278.942000
0.003606	1.203590	279.042000
0.005851	1.204006	279.142000
-0.000289	1.204533	279.242000
-0.000256	1.205071	279.342000
0.007732	1.205500	279.442000
0.011221	1.206058	279.542000
0.006213	1.206487	279.642000
0.002949	1.207031	279.742000
0.012495	1.207499	279.842000
0.010042	1.207971	279.942000
0.007165	1.208460	280.042000
-0.001527	1.208913	280.142000
0.001279	1.209402	280.242000
0.003839	1.209942	280.342000
-0.005142	1.210355	280.442000
-0.013066	1.210920	280.542000
-0.013254	1.211475	280.642000
-0.006026	1.211885	280.742000
-0.010383	1.212336	280.842000
-0.018206	1.212826	280.942000
-0.014293	1.213375	281.042000
-0.003956	1.213790	281.142000
-0.007740	1.214290	281.242000
-0.012082	1.214746	281.342000
-0.007006	1.215244	281.442000
-0.006489	1.215705	281.542000
-0.008256	1.216231	281.642000
-0.012490	1.216678	281.742000
-0.012913	1.217118	281.842000
-0.004030	1.217645	281.942000
-0.006357	1.218153	282.042000
-0.005387	1.218501	282.142000
-0.005968	1.219139	282.242000
0.003938	1.219562	282.342000
-0.000027	1.220149	282.442000
-0.011787	1.220506	282.542000
-0.009313	1.221061	282.642000
-0.000569	1.221520	282.742000
0.007460	1.222073	282.842000
-0.003827	1.222605	282.942000
-0.005171	1.223065	283.042000
-0.002661	1.223644	283.142000
0.003157	1.224009	283.242000
-0.005490	1.224553	283.342000
-0.019221	1.224993	283.442000
-0.018519	1.225565	283.542000
-0.007129	1.226165	283.642000
-0.010692	1.226618	283.742000
-0.015157	1.227079	283.842000
-0.006715	1.227538	283.942000
0.009094	1.227911	284.042000
0.002642	1.228512	284.142000
-0.008248	1.229103	284.242000
-0.007837	1.229426	284.342000
0.004369	1.230080	284.442000
-0.004640	1.230503	284.542000
-0.015762	1.230954	284.642000
-0.013086	1.231511	284.742000
-0.006645	1.232143	284.842000
-0.005512	1.232632	284.942000
-0.012459	1.233129	285.042000
-0.010903	1.233507	285.142000
0.000865	1.234171	285.242000
-0.000684	1.234465	285.342000
-0.006096	1.235186	285.442000
-0.013264	1.235454	285.542000
-0.006646	1.236100	285.642000
-0.005783	1.236569	285.742000
-0.007883	1.236984	285.842000
-0.008114	1.237358	285.942000
-0.006809	1.237972	286.042000
-0.006084	1.238496	286.142000
-0.012589	1.238956	286.242000
-0.016101	1.239385	286.342000
-0.014133	1.239880	286.442000
-0.007794	1.240412	286.542000
-0.008015	1.240878	286.642000
-0.009709	1.241486	286.742000
-0.003072	1.241900	286.842000
0.006265	1.242462	286.942000
0.008356	1.242719	287.042000
0.008863	1.243210	287.142000
0.002631	1.243780	287.242000
0.007841	1.244448	287.342000
0.008208	1.244751	287.442000
0.002052	1.245240	287.542000
0.001244	1.245674	287.642000
0.002083	1.246257	287.742000
0.002813	1.246704	287.842000
-0.006890	1.247165	287.942000
-0.017736	1.247723	288.042000
-0.005858	1.248297	288.142000
-0.004614	1.248734	288.242000
-0.008233	1.248994	288.342000
-0.010756	1.249709	288.442000
-0.010085	1.250290	288.542000
-0.005846	1.250795	288.642000
-0.012036	1.251221	288.742000
-0.014823	1.251637	288.842000
-0.005395	1.252007	288.942000
-0.004521	1.252633	289.042000
-0.010607	1.253158	289.142000
-0.015410	1.253596	289.242000
-0.011715	1.254153	289.342000
-0.000368	1.254547	289.442000
-0.006895	1.255064	289.542000
-0.006034	1.255437	289.642000
-0.003876	1.255933	289.742000
0.001884	1.256554	289.842000
-0.007031	1.256859	289.942000
-0.005786	1.257431	290.042000
-0.005996	1.257843	290.142000
-0.001561	1.258402	290.242000
-0.001186	1.258870	290.342000
-0.007361	1.259345	290.442000
-0.002010	1.259953	290.542000
0.007825	1.260377	290.642000
0.001791	1.260822	290.742000
-0.016560	1.261340	290.842000
-0.023858	1.262001	290.942000
-0.006844	1.262458	291.042000
-0.001166	1.262807	291.142000
-0.003078	1.263330	291.242000
-0.001652	1.263850	291.342000
-0.001174	1.264244	291.442000
0.001228	1.264638	291.542000
0.006431	1.265024	291.642000
-0.005124	1.265621	291.742000
-0.001853	1.266135	291.842000
0.008723	1.266541	291.942000
0.007948	1.267084	292.042000
0.002561	1.267488	292.142000
0.005096	1.268053	292.242000
0.010852	1.268503	292.342000
0.004563	1.269137	292.442000
-0.001503	1.269440	292.542000
-0.008541	1.269817	292.642000
0.008979	1.270457	292.742000
0.012490	1.270877	292.842000
0.008443	1.271386	292.942000
0.009530	1.271871	293.042000
0.010381	1.272440	293.142000
0.002472	1.272818	293.242000
-0.016454	1.273304	293.342000
-0.020293	1.273840	293.442000
-0.008872	1.274278	293.542000
0.000402	1.274742	293.642000
0.000791	1.275252	293.742000
-0.002731	1.275782	293.842000
0.005275	1.276220	293.942000
0.011392	1.276748	294.042000
0.014558	1.277213	294.142000
0.007400	1.277705	294.242000
0.007375	1.278243	294.342000
0.012581	1.278707	294.442000
0.002329	1.279201	294.542000
-0.001332	1.279730	294.642000
0.004896	1.280108	294.742000
0.006423	1.280689	294.842000
0.004003	1.281099	294.942000
-0.005560	1.281598	295.042000
-0.006261	1.282092	295.142000
-0.004866	1.282630	295.242000
-0.007440	1.283080	295.342000
-0.010887	1.283625	295.442000
-0.007197	1.284087	295.542000
0.007298	1.284551	295.642000
-0.001282	1.285106	295.742000
-0.009926	1.285534	295.842000
-0.012785	1.286151	295.942000
-0.009662	1.286603	296.042000
-0.010168	1.287031	296.142000
-0.011406	1.287548	296.242000
-0.013232	1.287988	296.342000
0.002043	1.288494	296.442000
0.006850	1.289058	296.542000
0.006084	1.289537	296.642000
0.000289	1.289903	296.742000
0.004492	1.290432	296.842000
0.007968	1.290875	296.942000
-0.006660	1.291455	297.042000
-0.015727	1.291924	297.142000
-0.005571	1.292435	297.242000
0.004096	1.292816	297.342000
0.004606	1.293370	297.442000
-0.001472	1.293895	297.542000
-0.004564	1.294344	297.642000
-0.006467	1.294840	297.742000
-0.001116	1.295339	297.842000
-0.004225	1.295711	297.942000
-0.005699	1.296193	298.042000
0.010151	1.296698	298.142000
0.009981	1.297173	298.242000
-0.005148	1.297642	298.342000
-0.006551	1.298153	298.442000
0.003417	1.298765	298.542000
-0.000886	1.299189	298.642000
-0.001072	1.299629	298.742000
-0.003488	1.300127	298.842000
-0.003117	1.300620	298.942000
0.001334	1.301180	299.042000
-0.007297	1.301565	299.142000
-0.009263	1.302089	299.242000
0.001004	1.302545	299.342000
0.009103	1.303068	299.442000
-0.001803	1.303626	299.542000
-0.007812	1.303940	299.642000
-0.007149	1.304503	299.742000
-0.004397	1.305095	299.842000
-0.010250	1.305459	299.942000
-0.017071	1.306026	300.042000
-0.017951	1.306400	300.142000
-0.008986	1.306873	300.242000
-0.010639	1.307407	300.342000
-0.013234	1.307994	300.442000
-0.009753	1.308321	300.542000
-0.001173	1.308790	300.642000
-0.001891	1.309442	300.742000
-0.006757	1.309908	300.842000
-0.010224	1.310397	300.942000
-0.005579	1.310919	301.042000
0.001325	1.311347	301.142000
-0.013367	1.311840	301.242000
-0.013165	1.312272	301.342000
-0.004838	1.312900	301.442000
-0.007112	1.313260	301.542000
-0.015356	1.313745	301.642000
-0.017363	1.314147	301.742000
-0.008386	1.314583	301.842000
-0.003738	1.315353	301.942000
-0.010609	1.315577	302.042000
-0.011184	1.316280	302.142000
-0.000897	1.316682	302.242000
0.004995	1.317137	302.342000
0.003255	1.317692	302.442000
-0.000666	1.317988	302.542000
0.002105	1.318703	302.642000
0.009849	1.318986	302.742000
0.005647	1.319578	302.842000
0.001710	1.320093	302.942000
-0.005213	1.320442	303.042000
-0.000810	1.321091	303.142000
-0.004912	1.321323	303.242000
-0.010811	1.321956	303.342000
-0.014868	1.322439	303.442000
-0.008702	1.322953	303.542000
-0.007844	1.323344	303.642000
-0.007750	1.323957	303.742000
-0.009178	1.324414	303.842000
-0.004183	1.325045	303.942000
-0.000700	1.325336	304.042000
-0.009543	1.325795	304.142000
-0.014692	1.326238	304.242000
-0.008360	1.326756	304.342000
0.001066	1.327167	304.442000
-0.001183	1.327742	304.542000
-0.006600	1.328293	304.642000
-0.004886	1.328755	304.742000
-0.004077	1.329281	304.842000
-0.001601	1.329695	304.942000
-0.007836	1.330228	305.042000
0.002355	1.330852	305.142000
0.009812	1.331315	305.242000
0.005699	1.331645	305.342000
-0.002463	1.332275	305.442000
0.001036	1.332778	305.542000
0.004752	1.333213	305.642000
-0.002554	1.333733	305.742000
-0.004325	1.334134	305.842000
-0.001794	1.334659	305.942000
0.003445	1.335197	306.042000
-0.003979	1.335677	306.142000
-0.010650	1.336115	306.242000
-0.011147	1.336601	306.342000
-0.005065	1.337213	306.442000
-0.000105	1.337747	306.542000
-0.004952	1.338161	306.642000
-0.004618	1.338688	306.742000
0.004828	1.339172	306.842000
0.005774	1.339640	306.942000
-0.002566	1.340159	307.042000
-0.004156	1.340579	307.142000
0.000901	1.341019	307.242000
0.010846	1.341514	307.342000
0.000081	1.341999	307.442000
-0.014700	1.342509	307.542000
-0.007211	1.343022	307.642000
-0.002341	1.343549	307.742000
-0.005922	1.343993	307.842000
-0.003781	1.344404	307.942000
-0.003389	1.344979	308.042000
-0.000826	1.345483	308.142000
-0.006506	1.345893	308.242000
-0.009514	1.346462	308.342000
-0.007509	1.346964	308.442000
-0.000329	1.347331	308.542000
-0.002320	1.347877	308.642000
-0.014571	1.348282	308.742000
-0.014035	1.348838	308.842000
-0.002415	1.349445	308.942000
-0.003096	1.349956	309.042000
-0.011548	1.350388	309.142000
-0.019008	1.350878	309.242000
-0.010414	1.351292	309.342000
-0.006589	1.351832	309.442000
-0.016751	1.352323	309.542000
-0.014905	1.352844	309.642000
-0.015788	1.353248	309.742000
-0.011386	1.353690	309.842000
-0.014622	1.354348	309.942000
-0.014496	1.354830	310.042000
-0.009260	1.355188	310.142000
-0.003199	1.355639	310.242000
-0.001274	1.356261	310.342000
-0.009585	1.356647	310.442000
-0.006543	1.357151	310.542000
-0.002575	1.357662	310.642000
-0.000463	1.358109	310.742000
-0.000905	1.358618	310.842000
0.002127	1.359147	310.942000
0.002918	1.359468	311.042000
-0.002088	1.360008	311.142000
-0.006538	1.360643	311.242000
-0.002375	1.361222	311.342000
0.005979	1.361587	311.442000
-0.001286	1.362166	311.542000
-0.001807	1.362727	311.642000
0.002945	1.363032	311.742000
0.008003	1.363645	311.842000
0.008239	1.364069	311.942000
0.000727	1.364527	312.042000
-0.007979	1.365005	312.142000
-0.007593	1.365627	312.242000
-0.013450	1.365916	312.342000
-0.016276	1.366554	312.442000
-0.016779	1.366981	312.542000
-0.010083	1.367454	312.642000
-0.002294	1.367955	312.742000
0.002002	1.368488	312.842000
-0.006500	1.368941	312.942000
-0.001751	1.369425	313.042000
-0.004908	1.369868	313.142000
-0.016040	1.370379	313.242000
-0.020582	1.370929	313.342000
-0.007541	1.371361	313.442000
0.006933	1.371800	313.542000
-0.003221	1.372467	313.642000
-0.017547	1.372832	313.742000
-0.014925	1.373371	313.842000
-0.006913	1.373907	313.942000
-0.015000	1.374211	314.042000
-0.020337	1.374754	314.142000
-0.022903	1.375215	314.242000
-0.012185	1.375689	314.342000
-0.006810	1.376214	314.442000
-0.003080	1.376799	314.542000
-0.004116	1.377172	314.642000
0.004104	1.377684	314.742000
0.000091	1.378063	314.842000
-0.004351	1.378709	314.942000
-0.005319	1.379059	315.042000
0.000990	1.379538	315.142000
0.009512	1.380056	315.242000
-0.000169	1.380575	315.342000
-0.011145	1.381044	315.442000
-0.005897	1.381454	315.542000
0.011946	1.382006	315.642000
0.006049	1.382445	315.742000
-0.007689	1.383015	315.842000
-0.002031	1.383507	315.942000
0.004660	1.383995	316.042000
0.000566	1.384374	316.142000
-0.008916	1.384984	316.242000
-0.004083	1.385420	316.342000
-0.001468	1.385869	316.442000
-0.013737	1.386462	316.542000
-0.015870	1.386847	316.642000
-0.004929	1.387274	316.742000
0.006945	1.387731	316.842000
0.010447	1.388200	316.942000
0.008697	1.388759	317.042000
0.010137	1.389194	317.142000
0.010064	1.389711	317.242000
0.005734	1.390240	317.342000
-0.007220	1.390824	317.442000
-0.018754	1.391359	317.542000
-0.013218	1.391689	317.642000
-0.000052	1.392362	317.742000
0.006123	1.392686	317.842000
0.001381	1.393085	317.942000
0.002485	1.393637	318.042000
0.012981	1.394204	318.142000
0.009103	1.394729	318.242000
0.002817	1.395134	318.342000
0.002538	1.395591	318.442000
0.010172	1.396066	318.542000
0.007652	1.396649	318.642000
-0.002407	1.397047	318.742000
0.000661	1.397546	318.842000
0.001865	1.398071	318.942000
-0.004743	1.398611	319.042000
-0.005603	1.399058	319.142000
-0.004623	1.399489	319.242000
-0.002884	1.400053	319.342000
-0.009788	1.400567	319.442000
-0.015965	1.401027	319.542000
-0.011933	1.401422	319.642000
-0.005849	1.401841	319.742000
0.000543	1.402385	319.842000
-0.003658	1.402852	319.942000
-0.008438	1.403500	320.042000
-0.008112	1.403942	320.142000
-0.008620	1.404366	320.242000
-0.015819	1.404799	320.342000
-0.020722	1.405314	320.442000
-0.006659	1.405832	320.542000
-0.002942	1.406260	320.642000
-0.003836	1.406797	320.742000
-0.008847	1.407317	320.842000
-0.005070	1.407894	320.942000
-0.006214	1.408119	321.042000
-0.015696	1.408842	321.142000
-0.004749	1.409135	321.242000
0.010277	1.409775	321.342000
0.015000	1.410143	321.442000
0.008219	1.410573	321.542000
-0.003975	1.411157	321.642000
-0.004167	1.411673	321.742000
0.006598	1.412205	321.842000
0.002095	1.412609	321.942000
-0.005530	1.412986	322.042000
-0.008785	1.413469	322.142000
-0.007800	1.413984	322.242000
-0.000073	1.414475	322.342000
-0.012645	1.415178	322.442000
-0.020635	1.415666	322.542000
-0.008185	1.416066	322.642000
-0.005353	1.416659	322.742000
-0.010507	1.417026	322.842000
-0.016437	1.417439	322.942000
-0.014536	1.418008	323.042000
-0.005978	1.418551	323.142000
-0.016571	1.419024	323.242000
-0.016250	1.419453	323.342000
-0.012135	1.419974	323.442000
-0.007218	1.420531	323.542000
-0.011836	1.420931	323.642000
-0.017483	1.421377	323.742000
-0.013984	1.422017	323.842000
-0.007430	1.422473	323.942000
-0.008552	1.422886	324.042000
-0.008284	1.423370	324.142000
-0.005743	1.423843	324.242000
-0.002643	1.424433	324.342000
-0.004505	1.424859	324.442000
-0.012079	1.425374	324.542000
-0.011593	1.425865	324.642000
-0.006433	1.426247	324.742000
-0.005742	1.426705	324.842000
-0.012226	1.427175	324.942000
-0.005571	1.427661	325.042000
0.005495	1.428220	325.142000
0.015857	1.428616	325.242000
0.005974	1.429158	325.342000
0.003905	1.429699	325.442000
0.011998	1.430182	325.542000
0.010997	1.430667	325.642000
0.000594	1.431221	325.742000
-0.002965	1.431608	325.842000
-0.000470	1.432067	325.942000
0.000214	1.432518	326.042000
-0.003606	1.433023	326.142000
-0.008820	1.433567	326.242000
-0.002915	1.434112	326.342000
-0.003067	1.434584	326.442000
-0.002090	1.434915	326.542000
-0.002750	1.435493	326.642000
-0.003238	1.435931	326.742000
0.006765	1.436526	326.842000
0.006463	1.436928	326.942000
-0.002394	1.437460	327.042000
-0.004779	1.437905	327.142000
-0.004146	1.438323	327.242000
-0.003530	1.438884	327.342000
-0.013646	1.439399	327.442000
-0.011267	1.439939	327.542000
-0.009774	1.440326	327.642000
-0.004897	1.440851	327.742000
-0.013449	1.441124	327.842000
-0.011270	1.441762	327.942000
0.000789	1.442277	328.042000
-0.002674	1.442699	328.142000
-0.014279	1.443283	328.242000
-0.019296	1.443687	328.342000
-0.002244	1.444166	328.442000
0.004256	1.444688	328.542000
-0.003017	1.445107	328.642000
-0.004693	1.445717	328.742000
