0.001536	1.675198	667.164000
0.001042	1.674835	667.264000
-0.000314	1.674212	667.364000
-0.002840	1.673670	667.464000
-0.006183	1.673187	667.564000
-0.005269	1.672792	667.664000
0.000028	1.672207	667.764000
-0.000687	1.671746	667.864000
-0.004670	1.671264	667.964000
-0.010090	1.670810	668.064000
-0.005134	1.670351	668.164000
0.000705	1.669850	668.264000
-0.000835	1.669376	668.364000
-0.005351	1.668952	668.464000
-0.000069	1.668452	668.564000
0.003240	1.667844	668.664000
-0.004010	1.667424	668.764000
-0.005871	1.666997	668.864000
-0.001005	1.666411	668.964000
0.003808	1.665969	669.064000
0.002369	1.665430	669.164000
0.003467	1.665009	669.264000
0.003761	1.664469	669.364000
0.009114	1.664081	669.464000
0.005492	1.663605	669.564000
-0.005255	1.663133	669.664000
-0.002884	1.662605	669.764000
0.003480	1.662091	669.864000
0.002459	1.661648	669.964000
-0.007026	1.661152	670.064000
-0.001538	1.660595	670.164000
-0.002262	1.660123	670.264000
-0.002020	1.659585	670.364000
-0.013000	1.659104	670.464000
-0.014837	1.658676	670.564000
-0.003290	1.658315	670.664000
0.004475	1.657789	670.764000
0.000045	1.657285	670.864000
-0.011033	1.656735	670.964000
-0.006693	1.656162	671.064000
-0.004616	1.655754	671.164000
-0.009989	1.655371	671.264000
-0.013169	1.654860	671.364000
-0.012520	1.654242	671.464000
-0.010254	1.653788	671.564000
-0.012786	1.653367	671.664000
-0.015985	1.652875	671.764000
-0.013412	1.652417	671.864000
-0.007738	1.651951	671.964000
-0.007061	1.651520	672.064000
-0.009691	1.650877	672.164000
-0.009978	1.650430	672.264000
-0.000053	1.649970	672.364000
0.002122	1.649584	672.464000
-0.005940	1.648971	672.564000
-0.004009	1.648504	672.664000
-0.000392	1.647993	672.764000
0.001384	1.647541	672.864000
-0.000255	1.647072	672.964000
-0.004089	1.646541	673.064000
0.003617	1.645991	673.164000
0.005075	1.645620	673.264000
-0.007745	1.645028	673.364000
-0.013751	1.644726	673.464000
-0.003664	1.644127	673.564000
-0.002843	1.643738	673.664000
-0.006559	1.643306	673.764000
-0.008130	1.642656	673.864000
-0.005116	1.642123	673.964000
-0.002599	1.641805	674.064000
-0.004763	1.641259	674.164000
-0.007231	1.640835	674.264000
-0.002268	1.640261	674.364000
0.000744	1.639885	674.464000
-0.007536	1.639431	674.564000
-0.011699	1.638804	674.664000
-0.010050	1.638262	674.764000
0.000665	1.637847	674.864000
0.010360	1.637409	674.964000
0.000209	1.636850	675.064000
-0.007470	1.636282	675.164000
-0.007354	1.635886	675.264000
-0.007142	1.635381	675.364000
-0.016654	1.634993	675.464000
-0.015674	1.634486	675.564000
-0.009914	1.634021	675.664000
-0.009197	1.633576	675.764000
-0.012573	1.632962	675.864000
-0.016154	1.632587	675.964000
-0.010889	1.632144	676.064000
-0.013550	1.631733	676.164000
-0.018054	1.631050	676.264000
-0.020374	1.630629	676.364000
-0.017474	1.630135	676.464000
-0.011945	1.629655	676.564000
-0.014233	1.629309	676.664000
-0.010162	1.628726	676.764000
-0.000747	1.628290	676.864000
0.003325	1.627744	676.964000
0.005425	1.627253	677.064000
-0.004104	1.626792	677.164000
-0.001718	1.626246	677.264000
0.002889	1.625860	677.364000
-0.005382	1.625290	677.464000
-0.013806	1.624694	677.564000
-0.011500	1.624216	677.664000
-0.007413	1.623815	677.764000
-0.007124	1.623271	677.864000
-0.022434	1.622757	677.964000
-0.024354	1.622336	678.064000
-0.010325	1.621831	678.164000
-0.006078	1.621273	678.264000
-0.013150	1.620833	678.364000
-0.010219	1.620428	678.464000
-0.000864	1.619996	678.564000
0.001540	1.619399	678.664000
-0.009618	1.618922	678.764000
-0.014735	1.618423	678.864000
-0.004456	1.618015	678.964000
-0.000087	1.617568	679.064000
-0.004707	1.617021	679.164000
-0.004427	1.616479	679.264000
-0.005524	1.616029	679.364000
0.002050	1.615534	679.464000
0.002518	1.615096	679.564000
-0.001320	1.614632	679.664000
-0.003744	1.614249	679.764000
0.000469	1.613728	679.864000
-0.002118	1.613115	679.964000
-0.010964	1.612708	680.064000
-0.000640	1.612245	680.164000
0.001622	1.611762	680.264000
0.002314	1.611150	680.364000
-0.000365	1.610703	680.464000
0.010389	1.610208	680.564000
0.020328	1.609748	680.664000
0.009053	1.609301	680.764000
-0.001855	1.608799	680.864000
-0.003799	1.608262	680.964000
0.001180	1.607932	681.064000
0.004899	1.607249	681.164000
0.001972	1.606878	681.264000
-0.000074	1.606275	681.364000
0.000381	1.605768	681.464000
-0.003322	1.605405	681.564000
-0.010995	1.604835	681.664000
-0.008167	1.604346	681.764000
0.005258	1.603869	681.864000
0.007528	1.603351	681.964000
0.005449	1.602871	682.064000
-0.000590	1.602402	682.164000
-0.001154	1.601852	682.264000
-0.005205	1.601472	682.364000
-0.007316	1.600891	682.464000
-0.012496	1.600599	682.564000
-0.007775	1.600083	682.664000
-0.000318	1.599538	682.764000
-0.003152	1.599131	682.864000
-0.004774	1.598620	682.964000
-0.005776	1.597992	683.064000
0.002244	1.597571	683.164000
-0.001720	1.597101	683.264000
-0.011662	1.596629	683.364000
-0.012242	1.596119	683.464000
-0.005374	1.595677	683.564000
-0.000685	1.595159	683.664000
0.000869	1.594623	683.764000
0.002314	1.594294	683.864000
0.002536	1.593740	683.964000
0.005960	1.593257	684.064000
-0.003669	1.592724	684.164000
-0.005978	1.592259	684.264000
-0.006353	1.591826	684.364000
-0.004427	1.591364	684.464000
-0.005788	1.590881	684.564000
-0.004360	1.590265	684.664000
-0.002297	1.589756	684.764000
0.002030	1.589186	684.864000
-0.000339	1.588827	684.964000
-0.007323	1.588405	685.064000
-0.007162	1.587862	685.164000
-0.002181	1.587455	685.264000
-0.002352	1.586889	685.364000
-0.006337	1.586493	685.464000
-0.001398	1.585727	685.564000
0.006989	1.585465	685.664000
0.008072	1.584862	685.764000
0.000783	1.584441	685.864000
0.002299	1.583944	685.964000
0.004067	1.583386	686.064000
0.006283	1.583073	686.164000
-0.001865	1.582576	686.264000
-0.003499	1.582101	686.364000
0.001570	1.581630	686.464000
0.007431	1.581081	686.564000
0.001268	1.580525	686.664000
-0.000737	1.580018	686.764000
0.000264	1.579546	686.864000
-0.003056	1.579082	686.964000
-0.003981	1.578655	687.064000
-0.005546	1.578156	687.164000
-0.006956	1.577549	687.264000
0.001036	1.577130	687.364000
-0.001041	1.576685	687.464000
-0.005487	1.576165	687.564000
-0.003318	1.575728	687.664000
0.000247	1.575138	687.764000
-0.005230	1.574769	687.864000
-0.010359	1.574153	687.964000
-0.009528	1.573727	688.064000
-0.007289	1.573204	688.164000
-0.006331	1.572677	688.264000
-0.012282	1.572251	688.364000
-0.009384	1.571649	688.464000
-0.005488	1.571195	688.564000
-0.004282	1.570739	688.664000
-0.009017	1.570237	688.764000
-0.004426	1.569788	688.864000
0.001171	1.569199	688.964000
-0.000674	1.568920	689.064000
-0.009155	1.568388	689.164000
-0.010426	1.567956	689.264000
-0.006098	1.567410	689.364000
-0.004718	1.566927	689.464000
-0.010314	1.566388	689.564000
-0.011635	1.565894	689.664000
-0.002186	1.565305	689.764000
0.002069	1.564988	689.864000
-0.002919	1.564580	689.964000
0.000170	1.563977	690.064000
0.005917	1.563506	690.164000
0.006639	1.563043	690.264000
0.000696	1.562624	690.364000
-0.010100	1.562143	690.464000
-0.011395	1.561637	690.564000
-0.005621	1.561090	690.664000
-0.006425	1.560601	690.764000
-0.013618	1.560207	690.864000
-0.012504	1.559592	690.964000
-0.003154	1.559169	691.064000
-0.004603	1.558707	691.164000
-0.001965	1.558313	691.264000
0.002026	1.557696	691.364000
0.005625	1.557113	691.464000
0.001346	1.556684	691.564000
-0.005399	1.556213	691.664000
-0.010642	1.555702	691.764000
-0.002411	1.555288	691.864000
0.001711	1.554689	691.964000
-0.004594	1.554282	692.064000
-0.005530	1.553781	692.164000
0.003983	1.553377	692.264000
0.006458	1.552963	692.364000
0.005088	1.552442	692.464000
-0.001633	1.551867	692.564000
0.000984	1.551453	692.664000
0.008414	1.550881	692.764000
-0.000204	1.550501	692.864000
-0.009718	1.550010	692.964000
-0.008649	1.549487	693.064000
-0.008716	1.549021	693.164000
-0.016644	1.548506	693.264000
-0.022214	1.547991	693.364000
-0.017483	1.547607	693.464000
-0.006893	1.547093	693.564000
-0.007902	1.546577	693.664000
-0.006833	1.546018	693.764000
-0.010830	1.545611	693.864000
-0.006372	1.545224	693.964000
-0.004421	1.544728	694.064000
-0.014851	1.544058	694.164000
-0.009734	1.543677	694.264000
-0.000340	1.543165	694.364000
0.008264	1.542696	694.464000
0.000042	1.542246	694.564000
-0.005489	1.541746	694.664000
-0.004358	1.541313	694.764000
-0.006350	1.540819	694.864000
-0.006663	1.540252	694.964000
-0.010799	1.539669	695.064000
-0.012801	1.539329	695.164000
-0.007648	1.538771	695.264000
-0.002898	1.538343	695.364000
-0.006501	1.537726	695.464000
-0.002458	1.537330	695.564000
0.003915	1.536811	695.664000
-0.001446	1.536282	695.764000
-0.007754	1.535863	695.864000
-0.004646	1.535363	695.964000
-0.000735	1.534978	696.064000
-0.006187	1.534436	696.164000
-0.016246	1.533952	696.264000
-0.017980	1.533524	696.364000
-0.008375	1.532970	696.464000
-0.011225	1.532480	696.564000
-0.013162	1.532022	696.664000
-0.010138	1.531512	696.764000
-0.002689	1.530961	696.864000
-0.005367	1.530467	696.964000
-0.010990	1.530080	697.064000
-0.010538	1.529597	697.164000
-0.008759	1.529144	697.264000
-0.006972	1.528615	697.364000
-0.004843	1.528108	697.464000
-0.002690	1.527675	697.564000
0.011774	1.527243	697.664000
0.010820	1.526620	697.764000
0.000019	1.526169	697.864000
-0.006746	1.525605	697.964000
-0.000865	1.525143	698.064000
-0.000675	1.524775	698.164000
-0.006115	1.524277	698.264000
-0.010519	1.523821	698.364000
-0.012215	1.523334	698.464000
-0.001022	1.522619	698.564000
-0.001337	1.522308	698.664000
-0.002133	1.521849	698.764000
-0.007666	1.521277	698.864000
-0.001330	1.520781	698.964000
-0.006341	1.520295	699.064000
-0.011527	1.519738	699.164000
-0.006442	1.519346	699.264000
-0.000319	1.518797	699.364000
-0.007687	1.518317	699.464000
-0.016781	1.517669	699.564000
-0.011765	1.517254	699.664000
-0.006715	1.516735	699.764000
-0.005442	1.516247	699.864000
-0.011285	1.515727	699.964000
-0.012188	1.515372	700.064000
-0.007604	1.514965	700.164000
-0.005765	1.514446	700.264000
-0.011539	1.513869	700.364000
-0.013288	1.513283	700.464000
-0.007606	1.512898	700.564000
-0.008594	1.512418	700.664000
-0.020662	1.511932	700.764000
-0.036932	1.511373	700.864000
-0.050000	1.510912	700.964000
-0.052876	1.510413	701.064000
-0.062809	1.509926	701.164000
-0.058012	1.509557	701.264000
-0.042940	1.509053	701.364000
-0.022590	1.508524	701.464000
-0.005376	1.508070	701.564000
0.004038	1.507550	701.664000
0.018997	1.507180	701.764000
0.034291	1.506548	701.864000
0.038038	1.506184	701.964000
0.034360	1.505717	702.064000
0.033692	1.505224	702.164000
0.037767	1.504657	702.264000
0.029439	1.504183	702.365000
0.028431	1.503829	702.464000
0.030233	1.503231	702.564000
0.029164	1.502644	702.664000
0.017524	1.502153	702.764000
-0.000257	1.501752	702.864000
-0.010125	1.501117	702.964000
-0.005680	1.500823	703.064000
-0.002820	1.500249	703.164000
-0.003751	1.499892	703.264000
-0.003159	1.499245	703.364000
0.002433	1.498676	703.465000
0.007298	1.498297	703.564000
0.002817	1.497753	703.664000
-0.005207	1.497371	703.764000
-0.004680	1.496744	703.864000
-0.002244	1.496379	703.964000
-0.003865	1.495864	704.064000
-0.007306	1.495446	704.164000
-0.003742	1.494872	704.264000
-0.000025	1.494417	704.364000
0.004787	1.494130	704.464000
-0.007099	1.493461	704.564000
-0.016698	1.492971	704.664000
-0.005781	1.492471	704.764000
-0.001581	1.492098	704.864000
0.007174	1.491586	704.964000
0.002650	1.491051	705.064000
0.005303	1.490485	705.164000
0.002482	1.490063	705.264000
-0.000994	1.489537	705.364000
-0.010636	1.489147	705.464000
-0.005475	1.488517	705.564000
0.001376	1.488215	705.664000
-0.001407	1.487625	705.764000
-0.000416	1.487123	705.864000
-0.000577	1.486697	705.964000
0.001487	1.486108	706.064000
-0.010932	1.485655	706.164000
-0.016315	1.485172	706.264000
-0.008937	1.484622	706.364000
-0.003419	1.484186	706.464000
-0.004351	1.483595	706.564000
0.001733	1.483224	706.664000
0.005034	1.482720	706.764000
0.009501	1.482155	706.864000
0.005360	1.481856	706.964000
-0.008217	1.481179	707.064000
-0.008611	1.480742	707.164000
-0.004698	1.480197	707.264000
-0.003249	1.479896	707.364000
-0.007740	1.479269	707.464000
-0.008328	1.478799	707.564000
-0.009633	1.478237	707.664000
-0.010124	1.477836	707.764000
-0.019401	1.477312	707.864000
-0.013313	1.476778	707.964000
-0.009964	1.476293	708.064000
-0.002892	1.475743	708.164000
-0.004879	1.475330	708.264000
-0.006949	1.474718	708.364000
-0.000246	1.474348	708.464000
0.000905	1.473848	708.564000
-0.006984	1.473412	708.664000
-0.015001	1.472858	708.764000
-0.010412	1.472264	708.864000
-0.003541	1.471903	708.964000
-0.007805	1.471403	709.064000
-0.013165	1.470907	709.164000
-0.008033	1.470387	709.264000
0.003779	1.470026	709.364000
0.002075	1.469481	709.464000
-0.002223	1.468981	709.564000
-0.003468	1.468570	709.664000
0.001594	1.468117	709.764000
-0.008826	1.467574	709.864000
-0.016247	1.467071	709.964000
-0.014145	1.466497	710.064000
0.000494	1.466018	710.164000
-0.002810	1.465607	710.264000
-0.016544	1.465188	710.364000
-0.013851	1.464569	710.464000
-0.002387	1.464149	710.564000
0.001251	1.463626	710.664000
-0.000810	1.463208	710.764000
-0.000856	1.462707	710.864000
-0.000156	1.462209	710.964000
-0.005410	1.461715	711.064000
-0.013485	1.461274	711.164000
-0.011451	1.460752	711.264000
-0.006304	1.460346	711.364000
-0.006903	1.459854	711.464000
-0.010918	1.459238	711.564000
-0.018209	1.458849	711.664000
-0.019517	1.458420	711.764000
-0.008020	1.457894	711.864000
-0.004001	1.457306	711.964000
-0.008231	1.456824	712.064000
-0.008438	1.456443	712.164000
-0.004982	1.455959	712.264000
-0.012996	1.455479	712.364000
-0.008626	1.454910	712.464000
-0.007678	1.454445	712.564000
-0.000400	1.454029	712.664000
-0.000308	1.453443	712.764000
-0.004153	1.453049	712.864000
-0.005773	1.452466	712.964000
0.005225	1.452069	713.064000
0.004030	1.451614	713.164000
-0.005892	1.451177	713.264000
-0.011083	1.450534	713.364000
-0.004088	1.450146	713.464000
0.004480	1.449645	713.564000
0.000602	1.449183	713.664000
-0.002801	1.448587	713.764000
0.004671	1.448127	713.864000
0.006253	1.447629	713.964000
0.003565	1.447079	714.064000
-0.002490	1.446758	714.164000
0.005629	1.446144	714.264000
0.007348	1.445642	714.364000
0.003227	1.445269	714.464000
0.000137	1.444754	714.564000
-0.000351	1.444235	714.664000
0.003159	1.443804	714.764000
-0.004584	1.443279	714.864000
-0.010350	1.442741	714.964000
-0.000460	1.442273	715.064000
0.001280	1.441935	715.164000
-0.004128	1.441313	715.264000
-0.016350	1.440816	715.364000
-0.008384	1.440358	715.464000
0.001380	1.439774	715.564000
0.002117	1.439290	715.664000
-0.002762	1.438866	715.764000
-0.003565	1.438472	715.864000
0.002495	1.437775	715.964000
0.001761	1.437346	716.064000
-0.011108	1.437036	716.164000
-0.014510	1.436576	716.264000
-0.007346	1.436039	716.364000
-0.007569	1.435520	716.464000
-0.005695	1.435001	716.564000
-0.012772	1.434558	716.664000
-0.013155	1.434023	716.764000
-0.009315	1.433565	716.864000
-0.015059	1.433147	716.964000
-0.019565	1.432535	717.064000
-0.008100	1.432033	717.164000
-0.002793	1.431599	717.264000
-0.006624	1.431155	717.364000
-0.016068	1.430642	717.464000
-0.019028	1.430159	717.564000
-0.010910	1.429589	717.664000
-0.010469	1.429215	717.764000
-0.016920	1.428578	717.864000
-0.013889	1.428041	717.964000
-0.003979	1.427647	718.064000
-0.004632	1.427218	718.164000
-0.016242	1.426657	718.264000
-0.010404	1.426153	718.364000
-0.004965	1.425761	718.464000
-0.010053	1.425224	718.564000
-0.014159	1.424931	718.664000
-0.010442	1.424289	718.764000
-0.001585	1.423659	718.864000
-0.002193	1.423275	718.964000
-0.007403	1.422843	719.064000
-0.010620	1.422313	719.164000
-0.004051	1.421885	719.264000
-0.000350	1.421407	719.364000
-0.002599	1.420877	719.464000
-0.002746	1.420401	719.564000
0.006256	1.419932	719.664000
0.001440	1.419467	719.764000
-0.008220	1.419057	719.864000
-0.008517	1.418435	719.964000
-0.005338	1.418075	720.064000
-0.000232	1.417507	720.164000
-0.003072	1.417032	720.264000
-0.013493	1.416550	720.364000
-0.006518	1.415954	720.464000
0.006448	1.415625	720.564000
0.010683	1.415091	720.664000
-0.002303	1.414489	720.764000
-0.003789	1.414017	720.864000
-0.000554	1.413502	720.964000
-0.005601	1.412946	721.064000
-0.007661	1.412610	721.164000
-0.005048	1.412088	721.264000
-0.009643	1.411651	721.364000
-0.018953	1.411148	721.464000
-0.021190	1.410644	721.564000
-0.019530	1.410246	721.664000
-0.005011	1.409747	721.764000
0.003617	1.409234	721.864000
-0.002868	1.408905	721.964000
-0.000749	1.408360	722.064000
0.009675	1.407778	722.164000
0.011599	1.407370	722.264000
0.003998	1.406859	722.364000
-0.001846	1.406387	722.464000
0.007231	1.405878	722.564000
0.016112	1.405372	722.664000
0.004090	1.405043	722.764000
0.000932	1.404531	722.864000
0.009118	1.403903	722.964000
0.013248	1.403480	723.064000
0.008364	1.403081	723.164000
-0.003055	1.402412	723.264000
-0.001804	1.402032	723.364000
0.001003	1.401550	723.464000
0.003744	1.401143	723.564000
0.003639	1.400507	723.664000
0.002977	1.400012	723.764000
0.014113	1.399660	723.864000
0.013323	1.399090	723.964000
-0.002378	1.398600	724.064000
-0.004782	1.398110	724.164000
0.002995	1.397585	724.264000
0.007185	1.397211	724.364000
-0.000353	1.396585	724.464000
-0.001768	1.396177	724.564000
