-0.014193	1.729575	657.791000
-0.001906	1.729235	657.891000
0.002463	1.728801	657.991000
-0.007662	1.728244	658.091000
0.000418	1.727660	658.191000
0.009698	1.727292	658.291000
0.013185	1.726740	658.391000
0.006653	1.726229	658.491000
-0.003128	1.725775	658.591000
-0.004476	1.725244	658.691000
0.000001	1.724837	658.791000
-0.007595	1.724393	658.891000
-0.021916	1.724027	658.991000
-0.012683	1.723363	659.091000
0.003139	1.722923	659.191000
0.002002	1.722398	659.291000
-0.007318	1.722078	659.391000
-0.009673	1.721512	659.491000
0.011383	1.721057	659.591000
0.011216	1.720571	659.691000
-0.007050	1.720133	659.791000
-0.009093	1.719638	659.891000
0.000206	1.719163	659.991000
0.005154	1.718641	660.091000
-0.003285	1.718169	660.191000
-0.010339	1.717638	660.291000
-0.003115	1.717230	660.391000
0.001370	1.716656	660.491000
-0.012713	1.716175	660.591000
-0.014059	1.715763	660.691000
-0.005759	1.715221	660.791000
0.003725	1.714865	660.891000
-0.007308	1.714285	660.991000
-0.003811	1.713869	661.091000
-0.001582	1.713305	661.191000
0.005712	1.712831	661.291000
-0.002043	1.712484	661.391000
-0.013972	1.711824	661.491000
-0.011988	1.711442	661.591000
-0.002472	1.710888	661.691000
-0.002234	1.710447	661.791000
-0.008828	1.709969	661.891000
-0.007692	1.709543	661.991000
0.003709	1.709013	662.091000
0.005132	1.708460	662.191000
-0.009247	1.708039	662.291000
-0.007198	1.707610	662.391000
0.005621	1.707039	662.491000
0.016231	1.706505	662.591000
0.000332	1.705988	662.691000
-0.008586	1.705660	662.791000
-0.003774	1.705100	662.891000
0.006370	1.704559	662.991000
-0.008538	1.704127	663.091000
-0.010698	1.703705	663.191000
0.013117	1.703208	663.291000
0.028726	1.702750	663.391000
0.023294	1.702194	663.491000
0.011726	1.701707	663.591000
0.015230	1.701279	663.691000
0.016991	1.700775	663.791000
0.008678	1.700211	663.891000
-0.006371	1.699828	663.991000
-0.006942	1.699257	664.091000
0.002910	1.698689	664.191000
0.001239	1.698215	664.291000
-0.012289	1.697801	664.391000
0.010761	1.697306	664.491000
0.024084	1.696790	664.591000
0.017585	1.696412	664.691000
0.010775	1.695911	664.791000
0.004882	1.695433	664.891000
0.008303	1.694910	664.991000
0.011169	1.694433	665.091000
0.001803	1.693951	665.191000
-0.005586	1.693439	665.291000
0.004649	1.692926	665.391000
0.015297	1.692478	665.491000
0.009699	1.691875	665.591000
-0.001429	1.691460	665.691000
0.003334	1.691051	665.791000
0.008016	1.690602	665.891000
-0.000995	1.690032	665.991000
-0.008945	1.689534	666.091000
-0.001133	1.689125	666.191000
0.003063	1.688448	666.291000
-0.003785	1.688105	666.391000
-0.011595	1.687709	666.491000
-0.007956	1.687095	666.591000
-0.009433	1.686592	666.691000
-0.024898	1.686173	666.791000
-0.033082	1.685741	666.891000
-0.018164	1.685245	666.991000
0.005896	1.684613	667.091000
0.002081	1.684230	667.191000
-0.013867	1.683543	667.291000
-0.016332	1.683181	667.391000
-0.000860	1.682639	667.491000
0.004685	1.682191	667.591000
-0.014588	1.681749	667.691000
-0.021197	1.681165	667.791000
0.004519	1.680693	667.891000
0.002731	1.680307	667.991000
-0.010472	1.679788	668.091000
-0.015235	1.679311	668.191000
-0.001742	1.678772	668.291000
0.005579	1.678368	668.391000
-0.006739	1.677911	668.491000
-0.021584	1.677350	668.591000
0.005617	1.676775	668.691000
0.012216	1.676352	668.791000
-0.002580	1.675920	668.891000
-0.012135	1.675445	668.991000
-0.010581	1.674831	669.091000
-0.001198	1.674359	669.191000
-0.013982	1.674064	669.291000
-0.027600	1.673458	669.391000
-0.016655	1.673015	669.491000
-0.003924	1.672557	669.591000
0.000257	1.672136	669.691000
-0.017261	1.671682	669.791000
-0.018212	1.671082	669.891000
-0.003127	1.670588	669.991000
-0.012696	1.670055	670.091000
-0.019052	1.669638	670.191000
-0.022694	1.669050	670.291000
0.012071	1.668661	670.391000
0.020698	1.668217	670.491000
0.003392	1.667708	670.591000
-0.004001	1.667156	670.691000
0.017310	1.666739	670.791000
0.020215	1.666189	670.891000
0.008825	1.665854	670.991000
-0.002381	1.665234	671.091000
-0.001738	1.664714	671.191000
0.013673	1.664308	671.291000
-0.000791	1.663807	671.391000
-0.018843	1.663310	671.491000
-0.012909	1.662754	671.591000
-0.005555	1.662317	671.691000
-0.010584	1.661923	671.791000
-0.019269	1.661502	671.891000
-0.012761	1.660918	671.991000
-0.005053	1.660613	672.091000
0.000721	1.659916	672.191000
-0.010345	1.659500	672.291000
-0.005128	1.659007	672.391000
0.005299	1.658569	672.491000
0.003951	1.658040	672.591000
-0.009853	1.657444	672.691000
-0.013860	1.657047	672.791000
-0.002328	1.656635	672.891000
-0.000705	1.656073	672.991000
-0.008452	1.655781	673.091000
-0.018633	1.655141	673.191000
-0.002234	1.654714	673.291000
0.001190	1.654388	673.391000
-0.009463	1.653673	673.491000
-0.013889	1.653124	673.591000
-0.003340	1.652710	673.691000
0.008751	1.652081	673.791000
0.002707	1.651653	673.891000
0.003055	1.651215	673.991000
0.010689	1.650793	674.091000
0.023230	1.650237	674.191000
0.011014	1.649823	674.291000
0.000946	1.649245	674.391000
0.003507	1.648838	674.491000
0.005643	1.648299	674.591000
0.000611	1.647798	674.691000
-0.018727	1.647314	674.791000
-0.021718	1.646847	674.891000
-0.007799	1.646416	674.991000
-0.005679	1.645895	675.091000
-0.015643	1.645421	675.191000
0.004204	1.645116	675.291000
0.009208	1.644627	675.391000
0.007790	1.644108	675.491000
-0.008061	1.643537	675.591000
0.004255	1.642952	675.691000
0.021167	1.642520	675.791000
0.020270	1.642049	675.891000
0.008941	1.641514	675.991000
0.004380	1.641190	676.091000
0.010197	1.640727	676.191000
0.011590	1.640253	676.291000
-0.001567	1.639750	676.391000
-0.012761	1.639272	676.491000
-0.003103	1.638795	676.591000
0.010012	1.638236	676.691000
0.000020	1.637860	676.791000
-0.009394	1.637313	676.891000
-0.002271	1.636815	676.991000
0.006518	1.636300	677.091000
0.001558	1.635798	677.191000
-0.009597	1.635358	677.291000
0.003478	1.634950	677.391000
0.016986	1.634318	677.491000
0.006935	1.633764	677.591000
-0.005843	1.633226	677.691000
-0.002775	1.632831	677.791000
0.011342	1.632299	677.891000
0.002157	1.631970	677.991000
-0.015279	1.631214	678.091000
-0.011616	1.630804	678.191000
0.002510	1.630441	678.291000
-0.001418	1.629862	678.391000
-0.016636	1.629311	678.491000
-0.023124	1.628899	678.591000
-0.012120	1.628396	678.691000
-0.004419	1.628040	678.791000
-0.006533	1.627558	678.891000
-0.011671	1.627005	678.991000
-0.000732	1.626411	679.091000
0.000241	1.625907	679.191000
-0.007550	1.625404	679.291000
-0.014479	1.625099	679.391000
-0.006481	1.624722	679.491000
0.010004	1.624100	679.591000
0.000527	1.623584	679.691000
-0.013854	1.623185	679.791000
-0.005590	1.622636	679.891000
0.012551	1.622031	679.991000
0.002330	1.621556	680.091000
-0.013689	1.621125	680.191000
-0.002583	1.620539	680.291000
0.013486	1.620165	680.391000
0.001528	1.619602	680.491000
-0.016175	1.619186	680.591000
-0.014543	1.618672	680.691000
-0.004952	1.618214	680.791000
-0.007332	1.617709	680.891000
-0.018449	1.617210	680.991000
-0.013188	1.616621	681.091000
0.006318	1.616111	681.191000
0.011921	1.615642	681.291000
0.003105	1.615129	681.391000
-0.008350	1.614679	681.491000
-0.001853	1.614120	681.591000
0.005110	1.613681	681.691000
-0.003702	1.613166	681.791000
-0.006146	1.612875	681.891000
0.003919	1.612337	681.991000
0.013250	1.611775	682.091000
0.005840	1.611248	682.191000
-0.003689	1.610767	682.291000
0.005148	1.610396	682.391000
0.017155	1.609955	682.491000
0.014964	1.609321	682.591000
-0.001767	1.608884	682.691000
0.002133	1.608362	682.791000
0.009649	1.607959	682.891000
0.005845	1.607530	682.991000
-0.007693	1.606911	683.091000
-0.010872	1.606417	683.191000
0.002775	1.605874	683.291000
-0.008486	1.605359	683.391000
-0.012662	1.604900	683.491000
-0.010267	1.604384	683.591000
-0.001895	1.603993	683.691000
0.001209	1.603473	683.791000
-0.003633	1.602999	683.891000
-0.010515	1.602558	683.991000
-0.001853	1.602089	684.091000
0.009192	1.601541	684.191000
0.007907	1.601093	684.291000
-0.001448	1.600524	684.391000
0.005386	1.600134	684.491000
0.011387	1.599652	684.591000
-0.002811	1.599193	684.691000
-0.013841	1.598572	684.791000
-0.000141	1.598139	684.891000
0.007595	1.597723	684.991000
-0.010043	1.597234	685.091000
-0.028322	1.596690	685.191000
-0.016207	1.596174	685.291000
-0.001924	1.595842	685.391000
-0.009323	1.595230	685.491000
-0.028118	1.594804	685.591000
-0.012990	1.594250	685.691000
0.003071	1.593718	685.791000
-0.002082	1.593312	685.891000
-0.013699	1.592723	685.991000
-0.013262	1.592295	686.091000
-0.004829	1.591813	686.191000
-0.009538	1.591417	686.291000
-0.016566	1.590919	686.391000
-0.033796	1.590421	686.491000
-0.037592	1.589826	686.591000
-0.026910	1.589424	686.692000
-0.032546	1.588947	686.791000
-0.025517	1.588436	686.891000
-0.002996	1.587990	686.991000
0.004999	1.587482	687.091000
-0.005967	1.586880	687.191000
-0.017105	1.586434	687.291000
-0.004958	1.585962	687.391000
0.000121	1.585477	687.491000
-0.015839	1.584829	687.591000
-0.016120	1.584584	687.691000
-0.007404	1.584053	687.791000
0.007280	1.583603	687.891000
0.001503	1.583014	687.991000
-0.013106	1.582502	688.091000
-0.000243	1.581961	688.191000
-0.020491	1.581432	688.291000
-0.035567	1.581181	688.391000
-0.039042	1.580641	688.491000
-0.018831	1.580046	688.591000
-0.006566	1.579507	688.691000
-0.007197	1.579129	688.791000
-0.013827	1.578699	688.891000
-0.011179	1.578124	688.991000
-0.000589	1.577546	689.091000
-0.001752	1.577078	689.191000
-0.016800	1.576667	689.291000
-0.020971	1.576176	689.391000
-0.005287	1.575817	689.491000
0.001145	1.575334	689.591000
-0.014647	1.574725	689.691000
-0.027107	1.574295	689.791000
-0.012296	1.573802	689.891000
0.001300	1.573450	689.991000
-0.013351	1.572697	690.091000
-0.022917	1.572311	690.191000
-0.009668	1.571825	690.291000
0.000842	1.571337	690.391000
-0.006090	1.570942	690.491000
-0.015088	1.570446	690.591000
-0.009831	1.570032	690.691000
-0.003177	1.569489	690.791000
-0.010010	1.569048	690.891000
-0.013519	1.568666	690.991000
-0.012497	1.568153	691.091000
0.003179	1.567630	691.191000
0.000175	1.567144	691.291000
-0.018904	1.566680	691.391000
-0.017341	1.566196	691.491000
-0.001574	1.565764	691.591000
-0.001937	1.565211	691.691000
-0.013154	1.564768	691.791000
-0.013780	1.564330	691.891000
0.005999	1.563733	691.991000
0.017932	1.563326	692.091000
0.002092	1.562762	692.191000
-0.012416	1.562352	692.291000
-0.001910	1.561731	692.391000
0.004874	1.561273	692.491000
-0.001763	1.560718	692.591000
-0.006996	1.560360	692.691000
0.003556	1.559886	692.791000
0.008812	1.559429	692.891000
-0.005502	1.558935	692.991000
-0.015886	1.558402	693.091000
-0.008578	1.557925	693.191000
0.003250	1.557299	693.291000
-0.003118	1.556917	693.391000
-0.016330	1.556443	693.491000
-0.014142	1.555876	693.591000
0.001886	1.555289	693.691000
0.005053	1.554983	693.791000
-0.009358	1.554278	693.891000
-0.004195	1.554008	693.991000
0.013597	1.553319	694.091000
0.013611	1.552921	694.191000
-0.001278	1.552352	694.291000
-0.008296	1.552067	694.391000
0.002479	1.551569	694.491000
0.006005	1.551024	694.591000
-0.004180	1.550473	694.691000
-0.002311	1.550040	694.791000
0.003296	1.549713	694.891000
0.000681	1.549167	694.991000
-0.014061	1.548560	695.091000
-0.018495	1.548088	695.191000
-0.004113	1.547591	695.291000
0.000594	1.547061	695.391000
-0.013282	1.546659	695.491000
-0.021624	1.546065	695.591000
-0.007494	1.545579	695.691000
0.003234	1.545084	695.791000
-0.004012	1.544651	695.891000
-0.021098	1.544186	695.991000
-0.020456	1.543579	696.091000
-0.002418	1.543194	696.191000
-0.003178	1.542635	696.291000
-0.016826	1.542133	696.391000
-0.014838	1.541684	696.491000
0.001528	1.541182	696.591000
0.005086	1.540757	696.691000
-0.008464	1.540281	696.791000
-0.012834	1.539838	696.891000
0.000020	1.539309	696.991000
0.001665	1.538792	697.091000
-0.012111	1.538211	697.191000
-0.011843	1.537834	697.291000
-0.000710	1.537334	697.391000
0.003367	1.536864	697.491000
-0.009724	1.536467	697.591000
-0.009378	1.536006	697.691000
0.004191	1.535385	697.791000
0.009897	1.535092	697.891000
-0.002964	1.534494	697.991000
-0.007498	1.534052	698.091000
-0.002301	1.533376	698.191000
0.012380	1.532981	698.291000
0.005741	1.532524	698.391000
-0.003861	1.532136	698.491000
-0.002985	1.531669	698.591000
0.008196	1.531065	698.691000
0.002413	1.530631	698.791000
-0.012246	1.530167	698.891000
-0.012921	1.529615	698.991000
-0.004104	1.529069	699.091000
-0.008139	1.528496	699.191000
-0.028973	1.527967	699.291000
-0.016634	1.527532	699.391000
-0.001693	1.527145	699.491000
-0.005944	1.526648	699.591000
-0.017864	1.526134	699.691000
-0.010711	1.525655	699.791000
0.008687	1.525032	699.891000
0.013244	1.524698	699.991000
-0.003636	1.524209	700.091000
-0.012581	1.523742	700.191000
-0.001829	1.523133	700.291000
0.003089	1.522665	700.391000
-0.011369	1.522291	700.491000
-0.010678	1.521785	700.591000
-0.008410	1.521352	700.691000
0.001305	1.520776	700.791000
0.000011	1.520202	700.891000
-0.001627	1.519760	700.991000
0.009767	1.519462	701.091000
0.016406	1.518820	701.191000
-0.001179	1.518249	701.291000
-0.016752	1.517804	701.391000
-0.015298	1.517185	701.491000
-0.003669	1.516824	701.591000
-0.009443	1.516259	701.691000
-0.024936	1.515885	701.791000
-0.021179	1.515357	701.891000
-0.000577	1.515030	701.991000
-0.012973	1.514473	702.091000
-0.025300	1.513985	702.191000
-0.024600	1.513363	702.291000
-0.010247	1.513051	702.391000
-0.012837	1.512569	702.491000
-0.021412	1.511998	702.591000
-0.032736	1.511476	702.691000
-0.012094	1.510975	702.791000
-0.003838	1.510621	702.891000
-0.020245	1.509967	702.991000
-0.021734	1.509602	703.091000
0.000397	1.509013	703.191000
0.020503	1.508564	703.291000
0.012522	1.508095	703.391000
0.004621	1.507642	703.491000
0.021470	1.507036	703.591000
0.025074	1.506493	703.691000
0.009261	1.506018	703.791000
0.000156	1.505531	703.891000
0.007417	1.505007	703.991000
0.019011	1.504605	704.091000
0.005247	1.504179	704.191000
-0.002149	1.503672	704.291000
0.010378	1.503227	704.391000
0.012474	1.502662	704.491000
0.013823	1.502133	704.591000
0.004991	1.501611	704.691000
0.004783	1.501240	704.791000
-0.002920	1.500614	704.891000
-0.013535	1.500191	704.991000
-0.032465	1.499784	705.091000
-0.027616	1.499324	705.191000
-0.010298	1.498814	705.291000
-0.001102	1.498306	705.391000
-0.009809	1.497806	705.491000
-0.009037	1.497266	705.591000
0.003465	1.496678	705.691000
0.004960	1.496349	705.791000
-0.009966	1.495911	705.891000
-0.015896	1.495313	705.991000
0.000757	1.494907	706.091000
0.012954	1.494315	706.191000
-0.002229	1.493865	706.291000
-0.016831	1.493400	706.391000
-0.003048	1.492761	706.491000
0.007709	1.492419	706.591000
0.003558	1.491984	706.691000
-0.010504	1.491583	706.791000
-0.001332	1.491181	706.891000
0.016292	1.490561	706.991000
-0.001613	1.490025	707.091000
-0.024931	1.489610	707.191000
-0.024448	1.489031	707.291000
-0.019698	1.488487	707.391000
-0.020039	1.487996	707.491000
-0.012126	1.487657	707.591000
-0.017369	1.487117	707.691000
0.002423	1.486632	707.791000
0.009591	1.486167	707.891000
0.001015	1.485670	707.991000
-0.000925	1.485233	708.091000
-0.001339	1.484659	708.191000
-0.009964	1.484247	708.291000
-0.026700	1.483660	708.391000
-0.035905	1.483291	708.491000
-0.020360	1.482864	708.591000
-0.003482	1.482361	708.691000
-0.011324	1.481807	708.791000
-0.017565	1.481297	708.891000
-0.009796	1.480886	708.991000
0.003045	1.480325	709.091000
-0.006232	1.479759	709.191000
-0.009865	1.479269	709.291000
0.018249	1.478825	709.391000
0.012037	1.478218	709.491000
-0.002439	1.477665	709.591000
-0.012563	1.477277	709.691000
-0.000541	1.476821	709.791000
0.008369	1.476271	709.891000
0.005791	1.475855	709.991000
-0.002017	1.475399	710.091000
-0.007532	1.474796	710.191000
0.004538	1.474340	710.291000
0.002056	1.473816	710.391000
-0.014045	1.473432	710.491000
-0.005115	1.472898	710.591000
0.018034	1.472505	710.691000
0.013340	1.471934	710.791000
0.001413	1.471487	710.891000
0.000857	1.470914	710.991000
0.008988	1.470546	711.091000
0.006332	1.469952	711.191000
-0.006967	1.469496	711.291000
-0.011333	1.468938	711.391000
0.000210	1.468611	711.491000
0.004477	1.468064	711.591000
-0.003689	1.467524	711.691000
-0.012437	1.467112	711.791000
-0.004791	1.466618	711.891000
0.003523	1.466116	711.991000
-0.003483	1.465666	712.091000
-0.013341	1.465091	712.191000
-0.011003	1.464607	712.291000
0.000658	1.464166	712.391000
-0.000883	1.463678	712.491000
-0.015114	1.463271	712.591000
-0.005638	1.462739	712.691000
0.007194	1.462134	712.791000
0.007273	1.461811	712.891000
-0.003739	1.461288	712.991000
-0.003163	1.460852	713.091000
0.010147	1.460315	713.191000
0.009213	1.459716	713.291000
-0.008415	1.459282	713.391000
-0.011377	1.458931	713.491000
0.000395	1.458453	713.591000
0.000684	1.457893	713.691000
-0.011339	1.457295	713.791000
-0.011684	1.456922	713.891000
-0.000473	1.456332	713.991000
0.015367	1.455838	714.091000
0.012122	1.455314	714.191000
0.003057	1.454880	714.291000
0.011188	1.454335	714.391000
0.012380	1.454076	714.491000
0.001446	1.453463	714.591000
-0.013536	1.453083	714.691000
-0.009729	1.452459	714.791000
0.004808	1.451939	714.891000
-0.008627	1.451497	714.991000
