-0.003715	1.185387	259.190000
0.011126	1.185855	259.290000
0.022081	1.186153	259.390000
0.014184	1.186723	259.490000
-0.003917	1.187384	259.590000
-0.001471	1.187778	259.690000
0.008847	1.188208	259.790000
0.001429	1.188713	259.890000
-0.011161	1.189239	259.990000
-0.000434	1.189606	260.090000
0.016155	1.190154	260.190000
0.020567	1.190599	260.290000
0.005861	1.191073	260.390000
-0.003681	1.191455	260.490000
0.007093	1.192116	260.590000
0.011816	1.192595	260.690000
-0.006172	1.193140	260.790000
-0.012456	1.193617	260.890000
-0.000511	1.194080	260.990000
0.004769	1.194626	261.090000
-0.007460	1.195076	261.190000
-0.022142	1.195503	261.290000
-0.008317	1.195998	261.390000
0.011167	1.196557	261.490000
0.004536	1.196918	261.590000
-0.004770	1.197531	261.690000
-0.005628	1.197850	261.790000
0.001651	1.198335	261.890000
-0.008608	1.198864	261.990000
-0.027792	1.199332	262.090000
-0.024551	1.199811	262.190000
-0.011655	1.200249	262.290000
-0.001948	1.200775	262.390000
-0.009695	1.201238	262.490000
0.008145	1.201766	262.590000
0.019713	1.202293	262.690000
0.017889	1.202840	262.790000
0.000605	1.203167	262.890000
-0.011688	1.203741	262.990000
-0.004461	1.204203	263.090000
0.003099	1.204853	263.190000
0.004072	1.205317	263.290000
0.001459	1.205766	263.390000
0.015479	1.206158	263.490000
0.013687	1.206650	263.590000
0.004059	1.207248	263.690000
0.000941	1.207749	263.790000
0.009065	1.208173	263.890000
0.023495	1.208730	263.990000
0.013736	1.209350	264.090000
-0.005352	1.209706	264.190000
-0.000522	1.210116	264.290000
0.005798	1.210682	264.390000
0.002332	1.211185	264.490000
-0.011164	1.211691	264.590000
-0.003540	1.212078	264.690000
0.015483	1.212605	264.790000
0.017178	1.213164	264.890000
0.004355	1.213637	264.990000
0.004883	1.214073	265.090000
0.013738	1.214616	265.190000
0.000067	1.215202	265.290000
-0.011609	1.215704	265.390000
-0.017596	1.216165	265.490000
-0.012598	1.216595	265.590000
-0.009447	1.217020	265.690000
-0.015415	1.217520	265.790000
-0.015462	1.218063	265.890000
-0.006158	1.218500	265.990000
-0.000285	1.219029	266.090000
-0.011408	1.219508	266.190000
-0.020091	1.220074	266.290000
-0.006117	1.220452	266.390000
-0.000388	1.220994	266.490000
-0.005308	1.221372	266.590000
-0.008914	1.221969	266.690000
0.001561	1.222309	266.790000
0.014796	1.222918	266.890000
0.006069	1.223461	266.990000
-0.007598	1.223964	267.090000
-0.012092	1.224482	267.190000
0.000792	1.224927	267.290000
-0.001547	1.225308	267.390000
-0.011618	1.225757	267.490000
0.000450	1.226407	267.590000
0.013659	1.226958	267.690000
0.008864	1.227300	267.790000
-0.005444	1.227765	267.890000
-0.013540	1.228223	267.990000
-0.001041	1.228961	268.090000
-0.000061	1.229291	268.190000
-0.016685	1.229746	268.290000
-0.020585	1.230322	268.390000
-0.009527	1.230799	268.490000
-0.004835	1.231232	268.590000
-0.014839	1.231625	268.690000
-0.014310	1.232237	268.790000
0.002058	1.232672	268.890000
0.010464	1.233265	268.990000
-0.000921	1.233563	269.090000
-0.009304	1.234051	269.190000
-0.008263	1.234606	269.290000
0.007445	1.235116	269.390000
0.008639	1.235729	269.490000
-0.006471	1.235976	269.590000
-0.006981	1.236529	269.690000
0.010306	1.237139	269.790000
0.004124	1.237564	269.890000
-0.014776	1.238034	269.990000
-0.004434	1.238505	270.090000
0.012172	1.239059	270.190000
0.002395	1.239513	270.290000
-0.014991	1.240091	270.390000
-0.013466	1.240422	270.490000
-0.000635	1.241012	270.590000
0.000515	1.241517	270.690000
-0.013789	1.241896	270.790000
-0.021556	1.242420	270.890000
0.000191	1.242945	270.990000
0.000337	1.243353	271.090000
-0.020328	1.243896	271.190000
-0.026403	1.244363	271.290000
-0.012035	1.244842	271.390000
-0.002310	1.245289	271.490000
-0.010917	1.245836	271.590000
-0.021193	1.246334	271.690000
-0.009766	1.246876	271.790000
0.013799	1.247229	271.890000
0.015299	1.247793	271.990000
0.002007	1.248285	272.090000
0.010038	1.248684	272.190000
0.031740	1.249168	272.290000
0.038766	1.249709	272.390000
0.039020	1.250234	272.490000
0.052663	1.250674	272.590000
0.072235	1.251233	272.690000
0.072236	1.251642	272.790000
0.054753	1.252286	272.890000
0.057225	1.252687	272.990000
0.074149	1.253319	273.090000
0.094595	1.253544	273.190000
0.094199	1.254164	273.290000
0.093085	1.254676	273.390000
0.107326	1.255081	273.490000
0.100898	1.255602	273.590000
0.077735	1.255897	273.690000
0.062076	1.256647	273.790000
0.066355	1.257025	273.890000
0.066611	1.257463	273.990000
0.042760	1.257930	274.090000
0.011730	1.258507	274.190000
0.005018	1.259063	274.290000
0.009611	1.259435	274.390000
-0.017946	1.259912	274.490000
-0.055828	1.260457	274.590000
-0.058909	1.260968	274.690000
-0.049109	1.261399	274.790000
-0.063416	1.261824	274.890000
-0.074975	1.262515	274.990000
-0.058021	1.262937	275.090000
-0.043641	1.263479	275.190000
-0.049172	1.264032	275.290000
-0.053760	1.264574	275.390000
-0.038753	1.264793	275.490000
-0.016381	1.265468	275.590000
-0.014177	1.265913	275.690000
-0.027885	1.266583	275.790000
-0.026484	1.266970	275.890000
-0.013513	1.267430	275.990000
-0.004265	1.267952	276.090000
-0.019766	1.268479	276.190000
-0.029274	1.268952	276.290000
-0.009774	1.269416	276.390000
0.001437	1.269964	276.490000
-0.010915	1.270494	276.590000
-0.026215	1.270918	276.690000
-0.017066	1.271511	276.790000
0.001307	1.271787	276.890000
-0.002756	1.272482	276.990000
-0.014987	1.272998	277.090000
-0.006885	1.273158	277.190000
-0.002387	1.273748	277.290000
-0.002904	1.274191	277.390000
-0.002354	1.274829	277.490000
0.006852	1.275257	277.590000
0.012861	1.275711	277.690000
0.001520	1.276348	277.790000
-0.016811	1.276945	277.890000
-0.015416	1.277314	277.990000
-0.011414	1.277627	278.090000
-0.012155	1.278309	278.190000
-0.058831	1.278721	278.290000
-0.069564	1.279301	278.390000
-0.048209	1.279636	278.490000
-0.056208	1.280220	278.590000
-0.061805	1.280810	278.690000
-0.058726	1.281200	278.790000
-0.020969	1.281673	278.890000
-0.027590	1.282132	278.990000
-0.053963	1.282701	279.090000
-0.059890	1.283239	279.190000
-0.042520	1.283624	279.290000
-0.038394	1.284120	279.390000
-0.039222	1.284837	279.490000
-0.037630	1.285080	279.590000
-0.050952	1.285686	279.690000
-0.038392	1.286033	279.790000
-0.041790	1.286525	279.890000
-0.059157	1.287054	279.990000
-0.030622	1.287523	280.090000
-0.011176	1.287928	280.190000
0.035919	1.288373	280.290000
0.039332	1.288860	280.390000
0.027660	1.289426	280.490000
0.033094	1.289922	280.590000
0.026411	1.290345	280.690000
0.026000	1.290888	280.790000
0.001598	1.291266	280.890000
0.003310	1.291897	280.990000
-0.011169	1.292329	281.090000
-0.020189	1.292812	281.190000
-0.044602	1.293215	281.290000
-0.026809	1.293891	281.390000
-0.012262	1.294319	281.490000
-0.026076	1.294826	281.590000
-0.023474	1.295280	281.690000
-0.001386	1.295719	281.790000
0.004346	1.296338	281.890000
-0.005467	1.296686	281.990000
-0.011506	1.297107	282.090000
0.001152	1.297669	282.190000
0.003743	1.298142	282.290000
-0.015388	1.298560	282.390000
-0.017115	1.299063	282.490000
-0.002098	1.299469	282.590000
-0.001957	1.300136	282.690000
-0.017472	1.300691	282.790000
-0.021827	1.300994	282.890000
-0.010573	1.301523	282.990000
-0.001372	1.302071	283.090000
-0.007626	1.302428	283.190000
-0.017328	1.302921	283.290000
-0.009626	1.303480	283.390000
0.010134	1.304102	283.490000
0.013537	1.304502	283.590000
-0.005644	1.305137	283.690000
-0.006716	1.305610	283.790000
0.001319	1.306047	283.890000
0.003960	1.306472	283.990000
-0.027227	1.306991	284.090000
-0.026830	1.307233	284.190000
0.000514	1.307799	284.290000
0.002010	1.308242	284.390000
-0.007693	1.308943	284.490000
-0.010142	1.309508	284.590000
-0.000477	1.310039	284.690000
0.004639	1.310631	284.790000
-0.016166	1.311111	284.890000
-0.031749	1.311533	284.990000
-0.021730	1.311982	285.090000
-0.012105	1.312403	285.190000
-0.021089	1.312799	285.290000
-0.031071	1.313347	285.390000
-0.018416	1.313856	285.490000
-0.002818	1.314252	285.590000
-0.008732	1.314867	285.690000
-0.023610	1.315323	285.790000
-0.017631	1.315992	285.890000
-0.001412	1.316389	285.990000
-0.002046	1.316919	286.090000
-0.015536	1.317376	286.190000
-0.005371	1.317701	286.290000
0.008432	1.318259	286.390000
0.000098	1.318657	286.490000
-0.016009	1.319086	286.590000
-0.013145	1.319779	286.690000
0.002969	1.320169	286.790000
0.001726	1.320730	286.890000
-0.015161	1.321105	286.990000
-0.015107	1.321600	287.090000
-0.006011	1.322170	287.190000
-0.004093	1.322647	287.290000
-0.020362	1.323063	287.390000
-0.020285	1.323512	287.490000
-0.007240	1.324034	287.590000
0.001689	1.324394	287.690000
-0.002123	1.324926	287.790000
-0.008302	1.325327	287.890000
-0.004502	1.325958	287.990000
0.004586	1.326335	288.090000
0.003177	1.326851	288.190000
-0.012475	1.327339	288.290000
-0.009023	1.327864	288.390000
0.004797	1.328280	288.490000
-0.002753	1.328810	288.590000
-0.018615	1.329197	288.690000
-0.046621	1.329701	288.790000
-0.045506	1.330177	288.890000
-0.034278	1.330630	288.990000
-0.022967	1.331196	289.090000
-0.000196	1.331633	289.190000
0.015084	1.332276	289.290000
0.013377	1.332720	289.390000
0.004100	1.333074	289.490000
0.018884	1.333586	289.590000
0.048754	1.334092	289.690000
0.038058	1.334493	289.790000
0.007460	1.334924	289.890000
-0.001643	1.335465	289.990000
0.005167	1.336050	290.090000
0.011510	1.336376	290.190000
0.003664	1.336937	290.290000
-0.009451	1.337459	290.390000
-0.054482	1.337963	290.490000
-0.035623	1.338397	290.590000
-0.039973	1.338902	290.690000
-0.040019	1.339431	290.790000
-0.028274	1.339829	290.890000
-0.002407	1.340327	290.990000
-0.005254	1.340882	291.090000
-0.015633	1.341336	291.190000
-0.011739	1.341884	291.290000
0.002546	1.342355	291.390000
-0.002980	1.342881	291.490000
-0.018968	1.343475	291.590000
-0.016748	1.344020	291.690000
0.002507	1.344347	291.790000
-0.003117	1.344847	291.890000
-0.015712	1.345235	291.990000
-0.008047	1.345855	292.090000
0.007848	1.346093	292.190000
0.006370	1.346715	292.290000
-0.011016	1.347176	292.390000
-0.012367	1.347737	292.490000
0.006995	1.348142	292.590000
0.018140	1.348661	292.690000
-0.001240	1.349125	292.790000
-0.020106	1.349575	292.890000
-0.008776	1.350010	292.990000
0.004845	1.350565	293.090000
-0.007306	1.351068	293.190000
-0.009935	1.351749	293.290000
0.002230	1.352220	293.390000
0.005927	1.352533	293.490000
-0.007504	1.352921	293.590000
-0.014409	1.353395	293.690000
-0.002432	1.354092	293.790000
0.011964	1.354346	293.890000
-0.000781	1.354973	293.990000
-0.013715	1.355518	294.090000
-0.000433	1.355950	294.190000
0.007049	1.356330	294.290000
-0.003361	1.356864	294.390000
-0.014380	1.357438	294.490000
-0.004284	1.357917	294.590000
0.002088	1.358429	294.690000
-0.000925	1.358884	294.790000
-0.018951	1.359450	294.890000
-0.014640	1.359911	294.990000
-0.004996	1.360332	295.090000
-0.005566	1.360772	295.190000
-0.020494	1.361381	295.290000
-0.025515	1.361725	295.390000
-0.001526	1.362340	295.490000
0.002679	1.362823	295.590000
-0.014118	1.363450	295.690000
-0.011497	1.363794	295.790000
0.006481	1.364371	295.890000
0.013492	1.364922	295.990000
-0.004173	1.365360	296.090000
-0.018677	1.365793	296.190000
-0.006128	1.366303	296.290000
0.003665	1.366785	296.390000
-0.009115	1.367280	296.490000
-0.020673	1.367716	296.590000
-0.005014	1.368092	296.690000
0.005398	1.368779	296.790000
-0.001949	1.369156	296.890000
-0.013301	1.369772	296.990000
-0.011145	1.370224	297.090000
-0.003014	1.370658	297.190000
-0.011287	1.371255	297.290000
-0.026542	1.371545	297.390000
-0.021290	1.372134	297.490000
-0.003742	1.372564	297.590000
0.004008	1.373180	297.690000
-0.009971	1.373628	297.790000
-0.023009	1.374013	297.890000
-0.004968	1.374532	297.990000
-0.003514	1.375049	298.090000
-0.018057	1.375747	298.190000
-0.022568	1.376187	298.290000
-0.019794	1.376443	298.390000
-0.012187	1.377014	298.490000
-0.015801	1.377665	298.590000
-0.032891	1.377929	298.690000
-0.020538	1.378488	298.790000
-0.006301	1.378938	298.890000
-0.016496	1.379406	298.990000
-0.036898	1.379768	299.090000
-0.031014	1.380335	299.190000
-0.010269	1.380874	299.290000
-0.014455	1.381526	299.390000
-0.025306	1.381842	299.490000
-0.015454	1.382432	299.590000
0.002133	1.382788	299.690000
0.005941	1.383339	299.790000
-0.000887	1.383760	299.890000
-0.001669	1.384299	299.990000
0.013698	1.384718	300.090000
0.015169	1.385247	300.190000
-0.008765	1.385788	300.290000
-0.021933	1.386220	300.390000
0.000915	1.386652	300.490000
-0.000175	1.387099	300.590000
-0.023178	1.387647	300.690000
-0.033503	1.388144	300.790000
0.002338	1.388534	300.890000
0.001623	1.389040	300.990000
-0.027724	1.389530	301.090000
-0.031708	1.390053	301.190000
-0.014598	1.390604	301.290000
0.008271	1.390996	301.390000
0.005911	1.391623	301.490000
-0.020757	1.392079	301.590000
-0.001053	1.392534	301.690000
0.006583	1.393092	301.790000
-0.009738	1.393380	301.890000
-0.024115	1.393942	301.990000
-0.007453	1.394487	302.090000
0.005084	1.395014	302.190000
-0.006046	1.395528	302.290000
-0.014994	1.395901	302.390000
-0.009792	1.396570	302.490000
0.003252	1.396935	302.590000
-0.026422	1.397507	302.690000
-0.036386	1.397924	302.790000
-0.057496	1.398485	302.890000
-0.035958	1.399018	302.990000
-0.030821	1.399378	303.090000
-0.042394	1.399945	303.190000
-0.040844	1.400311	303.290000
-0.013992	1.400898	303.390000
-0.006384	1.401246	303.490000
-0.016688	1.401759	303.590000
-0.016518	1.402271	303.690000
-0.003028	1.402738	303.790000
0.003601	1.403270	303.890000
-0.003053	1.403894	303.990000
-0.010148	1.404122	304.090000
0.001966	1.404807	304.190000
0.012397	1.405372	304.290000
-0.001516	1.405785	304.390000
-0.015329	1.406256	304.490000
-0.012343	1.406825	304.590000
-0.009006	1.407168	304.690000
-0.016649	1.407781	304.790000
-0.023477	1.408063	304.890000
-0.017595	1.408676	304.990000
-0.006008	1.409000	305.090000
-0.008940	1.409584	305.190000
-0.020310	1.410146	305.290000
-0.020060	1.410722	305.390000
-0.012987	1.411196	305.490000
-0.005470	1.411781	305.590000
-0.011997	1.412332	305.690000
-0.006288	1.412841	305.790000
0.008440	1.413079	305.890000
0.011664	1.413534	305.990000
-0.001099	1.414052	306.090000
-0.005309	1.414567	306.190000
-0.002710	1.415208	306.290000
0.002081	1.415690	306.390000
-0.004301	1.416169	306.490000
-0.010493	1.416766	306.590000
0.001285	1.417206	306.690000
0.006811	1.417712	306.790000
-0.007861	1.418217	306.890000
-0.019152	1.418593	306.990000
-0.009531	1.418992	307.090000
0.000707	1.419380	307.190000
-0.004215	1.419923	307.290000
-0.012794	1.420334	307.390000
-0.009236	1.420846	307.490000
0.002043	1.421379	307.590000
-0.007929	1.421706	307.690000
-0.018823	1.422138	307.790000
-0.003417	1.422819	307.890000
0.012063	1.423152	307.990000
0.011195	1.423699	308.090000
-0.000205	1.424083	308.190000
0.003079	1.424477	308.290000
0.009855	1.425015	308.390000
0.013383	1.425580	308.490000
0.002407	1.425951	308.591000
-0.001246	1.426678	308.690000
0.010048	1.426964	308.790000
0.005354	1.427592	308.890000
-0.015268	1.427997	308.990000
-0.012671	1.428366	309.090000
-0.006120	1.428970	309.190000
0.008037	1.429456	309.290000
-0.004489	1.429954	309.390000
-0.017477	1.430588	309.490000
-0.015530	1.430956	309.590000
-0.009400	1.431387	309.690000
-0.010969	1.431932	309.790000
-0.020653	1.432329	309.890000
-0.011705	1.432890	309.990000
-0.013371	1.433339	310.090000
-0.026944	1.433672	310.190000
-0.029747	1.434373	310.290000
-0.018645	1.434727	310.390000
0.005073	1.435200	310.490000
-0.001932	1.435789	310.590000
-0.022705	1.436175	310.690000
-0.018942	1.436745	310.790000
0.004587	1.437153	310.890000
0.004092	1.437766	310.990000
-0.015905	1.438173	311.090000
-0.033664	1.438741	311.190000
-0.028327	1.439217	311.290000
-0.016152	1.439692	311.390000
-0.023130	1.440234	311.490000
-0.025483	1.440639	311.590000
-0.007996	1.441105	311.690000
-0.011691	1.441628	311.790000
-0.010107	1.442098	311.890000
-0.002762	1.442647	311.990000
0.009266	1.443027	312.090000
0.013401	1.443583	312.190000
-0.005651	1.444114	312.290000
-0.018286	1.444694	312.390000
-0.018065	1.445063	312.490000
-0.008916	1.445556	312.590000
-0.009122	1.446200	312.690000
-0.053398	1.446696	312.790000
-0.095284	1.447080	312.890000
-0.116766	1.447470	312.990000
-0.127375	1.447970	313.090000
-0.091675	1.448446	313.190000
-0.073027	1.449037	313.290000
-0.019276	1.449406	313.390000
0.016365	1.449997	313.490000
0.014548	1.450459	313.590000
-0.022071	1.450964	313.690000
-0.008774	1.451424	313.790000
-0.006068	1.451932	313.890000
-0.025556	1.452422	313.990000
-0.024134	1.452931	314.090000
-0.000889	1.453389	314.190000
0.013497	1.453948	314.290000
0.001321	1.454434	314.390000
-0.011162	1.455010	314.490000
0.001082	1.455399	314.590000
0.007022	1.455876	314.690000
-0.003655	1.456321	314.790000
-0.016871	1.456983	314.890000
0.008980	1.457286	314.990000
0.024045	1.457840	315.090000
0.014269	1.458298	315.190000
0.002689	1.458895	315.290000
0.000316	1.459376	315.390000
0.007236	1.459891	315.490000
0.003759	1.460350	315.590000
0.004875	1.460840	315.690000
0.005390	1.461304	315.790000
0.013869	1.461804	315.890000
0.004287	1.462383	315.990000
-0.010322	1.462738	316.090000
-0.016286	1.463203	316.190000
-0.004984	1.463689	316.290000
-0.002906	1.464246	316.390000
-0.016047	1.464660	316.490000
-0.012322	1.465193	316.590000
