-0.010522	2.056345	607.340000
-0.003102	2.055725	607.440000
-0.002431	2.055365	607.540000
-0.007883	2.054796	607.640000
-0.013607	2.054350	607.740000
-0.014357	2.053793	607.840000
-0.013457	2.053340	607.940000
-0.011345	2.052887	608.040000
-0.011957	2.052360	608.140000
-0.011037	2.051876	608.240000
-0.003958	2.051449	608.340000
-0.002212	2.050943	608.440000
-0.006949	2.050572	608.540000
-0.010929	2.050026	608.640000
-0.012492	2.049615	608.740000
-0.013567	2.049079	608.840000
-0.003919	2.048570	608.940000
-0.001522	2.048086	609.040000
0.004725	2.047573	609.140000
0.009668	2.047169	609.240000
0.003767	2.046631	609.340000
0.001276	2.046143	609.440000
0.001947	2.045807	609.540000
0.003709	2.045159	609.640000
0.000607	2.044833	609.740000
-0.004309	2.044335	609.840000
0.002961	2.043784	609.940000
0.012457	2.043362	610.040000
0.006666	2.042944	610.140000
0.003864	2.042462	610.240000
0.004746	2.041878	610.340000
0.003582	2.041442	610.440000
0.004507	2.040846	610.540000
-0.003707	2.040463	610.640000
-0.006985	2.039985	610.740000
0.000410	2.039406	610.840000
0.004369	2.038874	610.940000
-0.001770	2.038556	611.040000
-0.002647	2.038067	611.140000
0.003635	2.037465	611.240000
0.001433	2.036950	611.340000
-0.000828	2.036591	611.440000
-0.010620	2.036098	611.540000
-0.009865	2.035636	611.640000
-0.008792	2.035169	611.740000
-0.011101	2.034763	611.840000
-0.010886	2.034115	611.940000
-0.010648	2.033684	612.040000
-0.004365	2.033128	612.140000
-0.005361	2.032769	612.240000
-0.007942	2.032175	612.340000
-0.003570	2.031792	612.440000
-0.001419	2.031231	612.540000
-0.001566	2.030968	612.640000
-0.011386	2.030255	612.740000
-0.013914	2.029819	612.840000
-0.007911	2.029402	612.940000
-0.005123	2.028985	613.040000
-0.007447	2.028504	613.140000
-0.009551	2.027919	613.240000
0.004575	2.027455	613.340000
0.001466	2.026885	613.440000
-0.007731	2.026547	613.540000
-0.008119	2.026052	613.640000
-0.006868	2.025557	613.740000
-0.001965	2.024992	613.840000
-0.004153	2.024693	613.940000
-0.013400	2.024187	614.040000
-0.011020	2.023627	614.140000
-0.003374	2.023166	614.240000
0.001284	2.022625	614.340000
-0.002012	2.022187	614.440000
0.004134	2.021717	614.540000
0.001706	2.021265	614.640000
0.000363	2.020799	614.740000
-0.004133	2.020380	614.840000
-0.009727	2.019825	614.940000
-0.004995	2.019308	615.040000
-0.003357	2.018821	615.140000
-0.007592	2.018256	615.240000
-0.012295	2.017916	615.340000
-0.004871	2.017436	615.440000
0.004771	2.016978	615.540000
0.001511	2.016491	615.640000
0.003198	2.016002	615.740000
0.006589	2.015548	615.840000
0.009890	2.015215	615.940000
0.005704	2.014634	616.040000
0.006000	2.014070	616.140000
0.011509	2.013546	616.240000
0.013825	2.013121	616.340000
0.005660	2.012726	616.440000
-0.005020	2.012217	616.540000
-0.014016	2.011682	616.640000
-0.010201	2.011216	616.740000
-0.008781	2.010731	616.840000
-0.005278	2.010200	616.940000
-0.003069	2.009813	617.040000
-0.000843	2.009428	617.140000
-0.006141	2.008897	617.240000
-0.009399	2.008422	617.340000
-0.004056	2.007844	617.440000
-0.003747	2.007342	617.540000
-0.004883	2.006990	617.640000
-0.012347	2.006377	617.740000
-0.010682	2.006032	617.840000
0.000065	2.005542	617.940000
-0.002799	2.005035	618.040000
-0.005665	2.004612	618.140000
-0.006585	2.004198	618.240000
-0.007106	2.003710	618.340000
-0.005100	2.003199	618.440000
-0.012825	2.002731	618.540000
-0.014737	2.002179	618.640000
-0.006853	2.001694	618.740000
-0.001112	2.001421	618.840000
-0.009119	2.000863	618.940000
-0.014330	2.000372	619.040000
-0.009756	1.999972	619.140000
-0.004793	1.999542	619.240000
-0.006567	1.999021	619.340000
-0.004403	1.998451	619.440000
-0.000034	1.998063	619.540000
-0.002209	1.997510	619.640000
-0.006393	1.997096	619.740000
-0.006475	1.996419	619.840000
-0.001176	1.996005	619.940000
0.004904	1.995488	620.040000
-0.001167	1.995158	620.140000
-0.011941	1.994599	620.240000
-0.014903	1.993991	620.340000
-0.008037	1.993629	620.440000
-0.001576	1.993098	620.540000
-0.006667	1.992662	620.640000
-0.005711	1.992262	620.740000
-0.004323	1.991616	620.840000
-0.004390	1.991210	620.940000
-0.007220	1.990710	621.040000
-0.009067	1.990247	621.140000
-0.004208	1.989731	621.240000
0.000290	1.989315	621.340000
-0.008609	1.988804	621.440000
-0.005783	1.988351	621.540000
-0.003443	1.987854	621.640000
-0.006190	1.987197	621.740000
-0.004449	1.986933	621.840000
-0.006367	1.986393	621.940000
-0.003899	1.985960	622.040000
0.004306	1.985391	622.140000
-0.000963	1.984949	622.240000
-0.007732	1.984472	622.340000
-0.005215	1.983974	622.440000
0.001253	1.983331	622.540000
-0.002136	1.982980	622.640000
-0.003840	1.982474	622.740000
0.001602	1.982062	622.840000
0.012927	1.981608	622.940000
0.009420	1.981112	623.040000
0.000184	1.980639	623.140000
0.003158	1.980137	623.240000
0.011706	1.979596	623.340000
0.004869	1.979098	623.440000
0.001797	1.978681	623.540000
-0.000034	1.978198	623.640000
0.002549	1.977675	623.740000
-0.001249	1.977264	623.840000
-0.009880	1.976671	623.940000
-0.007896	1.976187	624.040000
-0.001189	1.975772	624.140000
0.001497	1.975275	624.240000
-0.004091	1.974731	624.340000
-0.008860	1.974345	624.440000
-0.001011	1.973793	624.540000
-0.001069	1.973298	624.640000
-0.002832	1.972910	624.740000
-0.007531	1.972468	624.840000
-0.004269	1.971972	624.940000
-0.000908	1.971603	625.040000
-0.009046	1.971001	625.140000
-0.012693	1.970480	625.240000
-0.007668	1.970017	625.340000
-0.005950	1.969431	625.440000
-0.009867	1.969182	625.540000
-0.015154	1.968445	625.640000
-0.008029	1.967959	625.740000
0.000619	1.967613	625.840000
0.001775	1.967193	625.940000
-0.003413	1.966710	626.040000
-0.000565	1.966136	626.140000
0.001779	1.965747	626.240000
0.000660	1.965124	626.340000
-0.002883	1.964816	626.440000
-0.001909	1.964137	626.540000
0.004459	1.963722	626.640000
0.007203	1.963312	626.740000
0.002586	1.962844	626.840000
0.000904	1.962258	626.940000
0.004145	1.961888	627.040000
0.003625	1.961296	627.140000
-0.005151	1.960806	627.240000
-0.004979	1.960422	627.340000
-0.006060	1.959837	627.440000
-0.003826	1.959350	627.540000
-0.006204	1.958954	627.640000
-0.006620	1.958492	627.740000
0.001296	1.958028	627.840000
0.011092	1.957503	627.940000
0.010104	1.957002	628.040000
0.001558	1.956507	628.140000
0.000759	1.956012	628.240000
0.009791	1.955554	628.340000
0.006360	1.955117	628.440000
0.005083	1.954730	628.540000
0.005983	1.954167	628.640000
0.007581	1.953706	628.740000
0.006911	1.953197	628.840000
0.002576	1.952673	628.940000
-0.007296	1.952077	629.040000
-0.000350	1.951716	629.140000
0.001819	1.951372	629.240000
-0.000093	1.950873	629.340000
0.005286	1.950279	629.440000
0.020813	1.949822	629.540000
0.009671	1.949421	629.640000
0.002837	1.948876	629.740000
-0.001991	1.948463	629.840000
-0.002885	1.947951	629.940000
0.006125	1.947479	630.040000
0.007612	1.946925	630.140000
0.005351	1.946407	630.240000
0.011114	1.946035	630.340000
0.011713	1.945646	630.440000
0.006540	1.945000	630.540000
-0.007675	1.944558	630.640000
-0.005111	1.944123	630.740000
0.002109	1.943623	630.840000
-0.001190	1.943217	630.940000
-0.005825	1.942610	631.040000
-0.004511	1.942297	631.140000
-0.003030	1.941730	631.240000
-0.002407	1.941241	631.340000
-0.010285	1.940594	631.440000
-0.006761	1.940231	631.540000
-0.005660	1.939854	631.640000
-0.010817	1.939450	631.740000
-0.013166	1.938819	631.840000
-0.013868	1.938227	631.940000
-0.009613	1.937860	632.040000
-0.008063	1.937382	632.140000
-0.015602	1.937008	632.240000
-0.009154	1.936487	632.340000
-0.002448	1.935996	632.440000
-0.002877	1.935520	632.540000
-0.006759	1.935026	632.640000
-0.008784	1.934491	632.740000
-0.002275	1.934101	632.840000
0.002869	1.933568	632.940000
0.002657	1.933111	633.040000
-0.002009	1.932811	633.140000
-0.002840	1.932027	633.240000
0.003146	1.931727	633.340000
-0.000845	1.931225	633.440000
-0.009472	1.930717	633.540000
-0.011337	1.930287	633.640000
-0.003060	1.929813	633.740000
-0.007459	1.929281	633.840000
-0.015169	1.928703	633.940000
-0.015648	1.928321	634.040000
-0.006415	1.927886	634.140000
-0.000419	1.927397	634.240000
-0.009815	1.926840	634.340000
-0.017554	1.926255	634.440000
-0.009827	1.925878	634.540000
-0.001608	1.925464	634.640000
-0.010011	1.925001	634.740000
-0.017526	1.924410	634.840000
-0.014309	1.923944	634.940000
-0.009415	1.923440	635.040000
-0.011832	1.922901	635.140000
-0.015884	1.922574	635.240000
-0.012201	1.922022	635.340000
-0.005032	1.921425	635.440000
-0.003805	1.920962	635.540000
-0.010219	1.920564	635.640000
-0.006636	1.919986	635.740000
-0.007192	1.919637	635.840000
-0.017981	1.919098	635.940000
-0.023672	1.918633	636.040000
-0.013534	1.918166	636.140000
-0.009429	1.917702	636.240000
-0.012155	1.917267	636.340000
-0.016742	1.916741	636.440000
-0.016126	1.916384	636.540000
-0.013299	1.915842	636.640000
-0.011335	1.915366	636.740000
-0.016960	1.914902	636.840000
-0.013665	1.914506	636.940000
-0.011636	1.913958	637.040000
-0.013977	1.913392	637.140000
-0.022661	1.912865	637.240000
-0.015086	1.912451	637.340000
-0.005184	1.912127	637.440000
-0.008374	1.911496	637.540000
-0.015952	1.910969	637.640000
-0.019418	1.910580	637.740000
-0.016185	1.910092	637.840000
-0.014039	1.909681	637.940000
-0.018853	1.909166	638.040000
-0.019206	1.908700	638.140000
-0.010951	1.908176	638.240000
-0.009736	1.907699	638.340000
-0.014166	1.907217	638.440000
-0.015063	1.906709	638.540000
-0.009161	1.906260	638.640000
-0.008333	1.905684	638.740000
-0.009102	1.905208	638.841000
-0.019734	1.904845	638.940000
-0.024966	1.904387	639.040000
-0.016258	1.903893	639.140000
-0.019911	1.903322	639.240000
-0.030496	1.902838	639.340000
-0.022603	1.902427	639.440000
-0.018540	1.902032	639.540000
-0.024282	1.901533	639.640000
-0.033999	1.901020	639.740000
-0.036803	1.900557	639.840000
-0.025397	1.899928	639.940000
-0.022778	1.899514	640.040000
-0.034610	1.899083	640.140000
-0.037543	1.898537	640.240000
-0.027965	1.898105	640.340000
-0.023990	1.897553	640.440000
-0.033180	1.897063	640.540000
-0.034491	1.896693	640.640000
-0.031459	1.896248	640.740000
-0.031781	1.895583	640.840000
-0.042121	1.895097	640.940000
-0.041392	1.894715	641.040000
-0.048282	1.894200	641.140000
-0.055917	1.893602	641.240000
-0.055293	1.893191	641.340000
-0.061851	1.892675	641.440000
-0.062310	1.892210	641.540000
-0.059316	1.891606	641.640000
-0.067055	1.891250	641.740000
-0.082109	1.890864	641.840000
-0.079427	1.890432	641.940000
-0.087125	1.889896	642.040000
-0.091281	1.889290	642.140000
-0.098801	1.888861	642.240000
-0.093075	1.888346	642.340000
-0.084499	1.887920	642.440000
-0.089276	1.887343	642.540000
-0.104546	1.887053	642.640000
-0.117273	1.886516	642.740000
-0.126092	1.886019	642.840000
-0.134009	1.885494	642.940000
-0.146188	1.885083	643.040000
-0.159948	1.884526	643.140000
-0.170132	1.883977	643.240000
-0.184856	1.883524	643.340000
-0.209960	1.882988	643.440000
-0.249205	1.882543	643.540000
-0.283848	1.882112	643.640000
-0.323675	1.881654	643.740000
-0.374206	1.881213	643.840000
-0.433370	1.880678	643.940000
-0.489413	1.880149	644.040000
-0.540324	1.879713	644.140000
-0.604623	1.879222	644.240000
-0.668872	1.878789	644.340000
-0.729930	1.878324	644.440000
-0.783119	1.877876	644.540000
-0.833871	1.877418	644.640000
-0.881408	1.876930	644.740000
-0.905809	1.876396	644.840000
-0.903250	1.875922	644.940000
-0.885198	1.875400	645.040000
-0.846529	1.874925	645.140000
-0.777637	1.874481	645.240000
-0.686547	1.873914	645.340000
-0.572452	1.873459	645.440000
-0.445684	1.872983	645.540000
-0.297362	1.872426	645.640000
-0.119002	1.871811	645.740000
0.061688	1.871415	645.840000
0.233484	1.870866	645.940000
0.398357	1.870445	646.040000
0.567758	1.869931	646.140000
0.718258	1.869646	646.240000
0.850202	1.869102	646.340000
0.947141	1.868593	646.440000
1.033461	1.868147	646.540000
1.089783	1.867484	646.640000
1.111408	1.867093	646.740000
1.113565	1.866403	646.840000
1.099625	1.866081	646.940000
1.070969	1.865674	647.040000
1.016920	1.865133	647.140000
0.943007	1.864636	647.240000
0.870949	1.864197	647.340000
0.790360	1.863603	647.440000
0.693816	1.863198	647.540000
0.596692	1.862663	647.640000
0.510889	1.862177	647.740000
0.438658	1.861684	647.840000
0.363027	1.861129	647.940000
0.292553	1.860859	648.040000
0.233432	1.860316	648.140000
0.191962	1.859866	648.240000
0.158999	1.859394	648.340000
0.119069	1.858953	648.440000
0.089501	1.858409	648.540000
0.073467	1.858184	648.640000
0.060750	1.857537	648.740000
0.044744	1.857013	648.840000
0.031617	1.856535	648.940000
0.029807	1.856050	649.040000
0.028173	1.855513	649.140000
0.016892	1.855113	649.240000
0.007052	1.854578	649.340000
0.005692	1.854017	649.440000
0.014025	1.853611	649.540000
0.013482	1.852995	649.640000
0.010434	1.852772	649.740000
0.009022	1.852175	649.840000
0.007430	1.851702	649.940000
0.003556	1.851227	650.040000
0.000082	1.850754	650.140000
0.003160	1.850228	650.240000
0.004030	1.849809	650.340000
-0.001277	1.849277	650.440000
-0.004408	1.848830	650.540000
-0.001896	1.848385	650.640000
0.000419	1.847979	650.740000
-0.006080	1.847484	650.840000
-0.014011	1.847000	650.940000
-0.012796	1.846500	651.040000
-0.008473	1.846076	651.140000
-0.007031	1.845539	651.240000
-0.021154	1.845118	651.340000
-0.029529	1.844573	651.440000
-0.021798	1.844180	651.540000
-0.013258	1.843617	651.640000
-0.019294	1.843148	651.740000
-0.021455	1.842653	651.840000
-0.021465	1.842334	651.940000
-0.011090	1.841710	652.040000
-0.012310	1.841398	652.140000
-0.017533	1.840910	652.240000
-0.017596	1.840395	652.340000
-0.017907	1.839867	652.440000
-0.023081	1.839409	652.540000
-0.023322	1.838850	652.640000
-0.016916	1.838472	652.740000
-0.006638	1.837940	652.840000
-0.003114	1.837350	652.940000
-0.008281	1.836967	653.040000
-0.012159	1.836419	653.140000
-0.005291	1.835928	653.240000
-0.003255	1.835432	653.340000
-0.013263	1.835096	653.440000
-0.021115	1.834511	653.540000
-0.015677	1.834041	653.640000
-0.015045	1.833503	653.740000
-0.023620	1.833156	653.840000
-0.024958	1.832659	653.940000
-0.013012	1.832184	654.040000
-0.005131	1.831532	654.140000
-0.008148	1.831191	654.240000
-0.011621	1.830651	654.340000
-0.003343	1.830237	654.440000
-0.005997	1.829659	654.540000
-0.010329	1.829213	654.640000
-0.014325	1.828703	654.740000
-0.009482	1.828323	654.840000
0.000534	1.827759	654.940000
-0.005135	1.827369	655.040000
-0.009701	1.826842	655.140000
-0.004525	1.826445	655.240000
-0.000735	1.825956	655.340000
-0.005197	1.825466	655.440000
-0.012328	1.824901	655.540000
-0.005069	1.824548	655.640000
0.003116	1.823831	655.740000
-0.006485	1.823462	655.840000
-0.018046	1.822966	655.940000
-0.014281	1.822647	656.040000
-0.010922	1.822010	656.140000
-0.009921	1.821491	656.240000
-0.015269	1.820929	656.340000
-0.012192	1.820638	656.440000
-0.002140	1.820066	656.540000
-0.003915	1.819576	656.640000
-0.008032	1.819120	656.740000
-0.007978	1.818609	656.840000
-0.004235	1.818157	656.940000
-0.004002	1.817644	657.040000
-0.008214	1.817215	657.140000
-0.015199	1.816669	657.240000
-0.011288	1.816215	657.340000
-0.015531	1.815683	657.440000
-0.018726	1.815295	657.540000
-0.020750	1.814880	657.640000
-0.017264	1.814359	657.740000
-0.007872	1.813784	657.840000
-0.008522	1.813288	657.940000
-0.010300	1.812976	658.040000
-0.001386	1.812501	658.140000
0.000035	1.811928	658.240000
0.000221	1.811456	658.340000
-0.007608	1.811044	658.440000
-0.005846	1.810443	658.540000
-0.001026	1.810022	658.640000
-0.002321	1.809423	658.740000
-0.009856	1.808968	658.840000
-0.012848	1.808460	658.940000
-0.010170	1.807857	659.040000
-0.010101	1.807494	659.140000
-0.013014	1.806961	659.240000
-0.011296	1.806403	659.340000
-0.008552	1.806079	659.440000
-0.006969	1.805658	659.540000
-0.004569	1.805064	659.640000
-0.006320	1.804520	659.740000
-0.008407	1.804101	659.840000
-0.004405	1.803662	659.940000
0.001304	1.803219	660.040000
-0.006018	1.802709	660.140000
-0.007203	1.802215	660.240000
-0.004965	1.801654	660.340000
-0.006291	1.801184	660.440000
-0.006108	1.800786	660.540000
-0.004102	1.800247	660.640000
0.000052	1.799589	660.740000
-0.007686	1.799184	660.840000
-0.015171	1.798752	660.940000
-0.013398	1.798287	661.040000
-0.009435	1.797810	661.140000
-0.013201	1.797337	661.240000
-0.014198	1.796823	661.340000
-0.015830	1.796307	661.440000
-0.011368	1.795926	661.540000
-0.005798	1.795463	661.640000
-0.006922	1.794802	661.740000
-0.008705	1.794388	661.840000
-0.003442	1.793852	661.940000
0.002834	1.793436	662.040000
-0.004385	1.792974	662.140000
-0.006734	1.792478	662.240000
0.001980	1.791923	662.340000
-0.000416	1.791527	662.440000
-0.006586	1.790897	662.540000
-0.014425	1.790559	662.640000
-0.008147	1.789985	662.740000
0.003537	1.789526	662.840000
0.001477	1.789170	662.940000
-0.008296	1.788661	663.040000
-0.004481	1.787933	663.140000
0.002486	1.787670	663.240000
0.002745	1.787160	663.340000
-0.000983	1.786724	663.440000
-0.004142	1.786236	663.540000
-0.000764	1.785706	663.640000
-0.003606	1.785159	663.740000
-0.005797	1.784716	663.840000
-0.003279	1.784180	663.940000
-0.002619	1.783652	664.040000
-0.009038	1.783253	664.140000
-0.009076	1.782691	664.240000
-0.007175	1.782223	664.340000
-0.005860	1.781792	664.440000
-0.004726	1.781300	664.540000
-0.013114	1.780849	664.640000
