0.009513	1.960314	612.996000
0.008902	1.959926	613.096000
-0.002614	1.959306	613.196000
-0.004705	1.958867	613.296000
0.002688	1.958425	613.396000
0.001241	1.958078	613.496000
0.003573	1.957500	613.596000
-0.004663	1.956967	613.696000
-0.003371	1.956497	613.796000
-0.003509	1.956031	613.896000
-0.008401	1.955630	613.996000
-0.012608	1.955134	614.096000
-0.003115	1.954669	614.196000
0.001708	1.954147	614.296000
-0.012361	1.953674	614.396000
-0.021027	1.953115	614.496000
-0.015943	1.952668	614.596000
-0.004198	1.952140	614.696000
-0.013519	1.951637	614.796000
-0.022263	1.951164	614.896000
-0.013958	1.950594	614.996000
-0.008268	1.950270	615.096000
-0.011318	1.949793	615.196000
-0.016844	1.949219	615.296000
-0.011733	1.948739	615.396000
-0.013402	1.948313	615.496000
-0.011388	1.947677	615.596000
-0.020527	1.947240	615.696000
-0.018512	1.946776	615.796000
-0.009119	1.946358	615.896000
-0.010782	1.945933	615.996000
-0.012395	1.945311	616.096000
-0.014636	1.944792	616.196000
-0.008585	1.944321	616.296000
-0.001874	1.943908	616.396000
-0.006356	1.943382	616.496000
-0.011345	1.943003	616.596000
-0.000649	1.942464	616.696000
0.004282	1.942040	616.796000
0.001118	1.941470	616.896000
-0.010852	1.940928	616.996000
-0.004786	1.940620	617.096000
0.000987	1.940043	617.196000
-0.009686	1.939635	617.296000
-0.012707	1.939024	617.396000
-0.007106	1.938492	617.496000
-0.007034	1.938191	617.596000
-0.009461	1.937753	617.696000
-0.012468	1.937190	617.796000
-0.007375	1.936790	617.896000
-0.000041	1.936224	617.996000
-0.003753	1.935864	618.096000
-0.010161	1.935143	618.196000
-0.013976	1.934768	618.296000
-0.006708	1.934409	618.396000
-0.004798	1.933780	618.496000
-0.016136	1.933332	618.596000
-0.017473	1.932860	618.696000
-0.010677	1.932319	618.796000
-0.008790	1.931839	618.896000
-0.016620	1.931542	618.996000
-0.020432	1.930987	619.096000
-0.013401	1.930570	619.196000
-0.007395	1.930064	619.296000
-0.012162	1.929390	619.396000
-0.012288	1.929058	619.496000
-0.000004	1.928488	619.596000
0.005456	1.928153	619.696000
-0.000771	1.927538	619.796000
-0.007421	1.927025	619.896000
-0.002390	1.926566	619.996000
0.006571	1.926208	620.096000
0.006091	1.925763	620.196000
0.001218	1.925294	620.296000
-0.004365	1.924662	620.396000
-0.002416	1.924185	620.496000
-0.003185	1.923663	620.596000
-0.011114	1.923244	620.696000
-0.016632	1.922890	620.796000
-0.007715	1.922283	620.896000
-0.006874	1.921949	620.996000
-0.022349	1.921372	621.096000
-0.015202	1.920874	621.196000
-0.000337	1.920479	621.296000
0.008683	1.920009	621.396000
-0.004116	1.919455	621.496000
-0.003605	1.919126	621.596000
-0.002206	1.918574	621.696000
0.001805	1.917994	621.796000
0.001093	1.917659	621.896000
-0.008813	1.917160	621.996000
-0.001350	1.916632	622.096000
0.002069	1.916110	622.196000
-0.005495	1.915597	622.296000
-0.008331	1.915173	622.396000
-0.002124	1.914746	622.496000
0.002503	1.914337	622.596000
-0.000613	1.913810	622.696000
-0.014853	1.913244	622.796000
-0.016230	1.912717	622.896000
-0.015661	1.912244	622.996000
-0.012796	1.911744	623.096000
-0.015303	1.911396	623.196000
-0.015980	1.910761	623.296000
-0.017573	1.910376	623.396000
-0.015933	1.909791	623.496000
-0.017925	1.909443	623.596000
-0.014250	1.908939	623.696000
-0.006423	1.908377	623.796000
-0.004482	1.907954	623.896000
-0.011007	1.907529	623.996000
-0.015170	1.907083	624.096000
-0.003712	1.906486	624.196000
0.003672	1.906132	624.296000
-0.008178	1.905748	624.396000
-0.008601	1.905128	624.496000
-0.003035	1.904742	624.596000
-0.002775	1.904060	624.696000
-0.006924	1.903759	624.796000
-0.010864	1.903227	624.896000
-0.011708	1.902759	624.996000
-0.005293	1.902263	625.096000
-0.009809	1.901818	625.196000
-0.016130	1.901169	625.296000
-0.006978	1.900882	625.396000
-0.001610	1.900275	625.496000
-0.009603	1.899879	625.596000
-0.023355	1.899305	625.696000
-0.025307	1.898890	625.796000
-0.022984	1.898289	625.896000
-0.015281	1.897937	625.996000
-0.012600	1.897352	626.096000
-0.010161	1.896884	626.196000
-0.003478	1.896494	626.296000
-0.003737	1.895892	626.396000
-0.011104	1.895409	626.496000
-0.006105	1.894811	626.596000
0.001042	1.894454	626.696000
-0.000481	1.894007	626.796000
-0.004059	1.893627	626.896000
-0.004278	1.892966	626.996000
0.007810	1.892605	627.096000
0.007932	1.892168	627.196000
0.000948	1.891634	627.296000
-0.010238	1.891149	627.396000
-0.000900	1.890736	627.496000
0.007108	1.890292	627.596000
0.000230	1.889748	627.696000
-0.002677	1.889146	627.796000
-0.001065	1.888737	627.896000
0.001668	1.888232	627.996000
-0.005783	1.887860	628.096000
-0.008177	1.887287	628.196000
-0.006065	1.886886	628.296000
0.004065	1.886327	628.396000
0.006498	1.885920	628.496000
-0.007234	1.885428	628.596000
-0.006756	1.884900	628.696000
-0.001586	1.884561	628.796000
0.000727	1.883830	628.896000
-0.002370	1.883549	628.996000
-0.005051	1.883043	629.096000
-0.001183	1.882454	629.196000
0.003842	1.881992	629.296000
-0.005935	1.881555	629.396000
-0.004782	1.881076	629.496000
-0.001441	1.880565	629.596000
-0.006180	1.880158	629.696000
-0.008205	1.879668	629.796000
-0.002801	1.879238	629.896000
-0.002119	1.878674	629.996000
-0.000299	1.878238	630.096000
-0.006472	1.877718	630.196000
0.000398	1.877232	630.296000
0.001691	1.876802	630.396000
0.006263	1.876366	630.496000
0.000194	1.875759	630.596000
-0.008443	1.875297	630.696000
-0.021523	1.874739	630.796000
-0.027035	1.874373	630.896000
-0.019239	1.873916	630.996000
-0.024642	1.873315	631.096000
-0.013901	1.872841	631.196000
-0.003838	1.872363	631.296000
-0.003319	1.871925	631.396000
-0.013317	1.871352	631.496000
-0.015548	1.870843	631.596000
-0.007313	1.870367	631.696000
-0.009722	1.870088	631.796000
-0.014411	1.869444	631.896000
-0.006840	1.868890	631.996000
-0.002706	1.868593	632.096000
0.003640	1.868116	632.196000
-0.006342	1.867605	632.296000
-0.011671	1.867185	632.396000
-0.004684	1.866686	632.496000
-0.008523	1.866206	632.596000
-0.022138	1.865652	632.696000
-0.028320	1.865134	632.796000
-0.017728	1.864767	632.896000
-0.008856	1.864207	632.996000
-0.006688	1.863840	633.096000
-0.007264	1.863228	633.196000
-0.001530	1.862708	633.296000
0.006976	1.862295	633.396000
0.005986	1.861998	633.496000
0.003902	1.861340	633.596000
0.005136	1.860824	633.696000
0.013578	1.860431	633.796000
0.001240	1.859735	633.896000
-0.013359	1.859382	633.996000
-0.013563	1.858915	634.096000
-0.008581	1.858411	634.196000
-0.013052	1.857963	634.296000
-0.021376	1.857499	634.396000
-0.020430	1.856894	634.496000
-0.005362	1.856421	634.596000
-0.003241	1.856000	634.696000
-0.012667	1.855513	634.796000
-0.016979	1.855083	634.896000
-0.008267	1.854583	634.996000
-0.005556	1.853950	635.096000
-0.013094	1.853602	635.196000
-0.014877	1.853197	635.296000
-0.006062	1.852773	635.396000
-0.003680	1.852201	635.496000
-0.005595	1.851708	635.596000
-0.009454	1.851258	635.696000
-0.004991	1.850805	635.796000
-0.000767	1.850295	635.896000
-0.007942	1.849885	635.996000
-0.009264	1.849380	636.096000
-0.009529	1.849068	636.196000
-0.001955	1.848430	636.296000
-0.001857	1.847909	636.396000
-0.004289	1.847294	636.496000
-0.003298	1.847014	636.596000
-0.001995	1.846515	636.696000
-0.008794	1.846056	636.796000
-0.018019	1.845619	636.896000
-0.015256	1.845059	636.996000
-0.003472	1.844491	637.096000
-0.001895	1.844013	637.196000
-0.004636	1.843573	637.296000
-0.000661	1.843220	637.396000
0.013778	1.842645	637.496000
-0.000900	1.842091	637.596000
-0.011133	1.841682	637.696000
-0.011576	1.841260	637.796000
-0.008368	1.840905	637.896000
-0.002458	1.840259	637.996000
-0.005135	1.839799	638.096000
-0.004888	1.839308	638.196000
-0.006940	1.838846	638.296000
-0.000201	1.838354	638.396000
-0.005119	1.837857	638.496000
-0.013984	1.837415	638.596000
-0.007806	1.836929	638.696000
-0.004714	1.836361	638.796000
-0.007191	1.835890	638.896000
-0.009624	1.835318	638.996000
-0.002692	1.834825	639.096000
0.000495	1.834302	639.196000
-0.014950	1.833933	639.296000
-0.023248	1.833431	639.396000
-0.017672	1.832918	639.496000
-0.010316	1.832383	639.596000
-0.005801	1.832122	639.696000
-0.006829	1.831621	639.796000
-0.011310	1.831076	639.896000
-0.008475	1.830505	639.996000
-0.005121	1.830115	640.096000
-0.008440	1.829530	640.196000
-0.005437	1.829075	640.296000
0.003518	1.828598	640.396000
0.010617	1.828036	640.496000
0.000541	1.827575	640.596000
-0.009325	1.827244	640.696000
-0.002078	1.826627	640.796000
0.004632	1.826182	640.896000
-0.002762	1.825860	640.996000
-0.011416	1.825263	641.096000
-0.002333	1.824695	641.196000
0.007809	1.824298	641.296000
0.001352	1.823716	641.396000
-0.005962	1.823289	641.496000
-0.000678	1.822835	641.596000
0.005256	1.822344	641.696000
-0.014533	1.821882	641.796000
-0.022378	1.821309	641.896000
-0.011651	1.820906	641.996000
0.002410	1.820495	642.096000
-0.003118	1.820030	642.196000
-0.016175	1.819565	642.296000
-0.015013	1.818935	642.396000
-0.003157	1.818350	642.496000
-0.001443	1.818048	642.596000
-0.005945	1.817453	642.696000
-0.009444	1.817046	642.796000
-0.008436	1.816523	642.896000
-0.008471	1.815973	642.996000
-0.017135	1.815511	643.096000
-0.014252	1.815016	643.196000
-0.005675	1.814639	643.296000
-0.000376	1.814190	643.396000
-0.007850	1.813617	643.496000
-0.004780	1.813025	643.596000
0.006354	1.812665	643.696000
0.008596	1.812174	643.796000
0.000488	1.811600	643.896000
-0.009401	1.811387	643.996000
-0.008666	1.810663	644.096000
-0.004051	1.810176	644.196000
-0.006241	1.809768	644.296000
-0.014000	1.809238	644.396000
-0.015706	1.808827	644.496000
-0.000310	1.808290	644.596000
-0.007107	1.807786	644.696000
-0.017011	1.807351	644.796000
-0.013759	1.806782	644.896000
-0.000740	1.806302	644.996000
0.001055	1.805733	645.096000
-0.002888	1.805363	645.196000
0.003953	1.804826	645.296000
0.012306	1.804284	645.396000
0.013559	1.803870	645.496000
0.005730	1.803319	645.596000
-0.002328	1.802880	645.696000
0.003970	1.802413	645.796000
0.004559	1.802064	645.896000
-0.003943	1.801427	645.996000
-0.011109	1.801017	646.096000
-0.002195	1.800496	646.196000
-0.001942	1.800149	646.296000
-0.007811	1.799492	646.396000
-0.009397	1.799081	646.496000
-0.011448	1.798561	646.596000
-0.010531	1.798108	646.696000
-0.018836	1.797623	646.796000
-0.024843	1.797193	646.896000
-0.014532	1.796774	646.996000
-0.012140	1.796271	647.096000
-0.012811	1.795744	647.196000
-0.018919	1.795153	647.296000
-0.017458	1.794606	647.396000
-0.008245	1.794288	647.496000
-0.016717	1.793784	647.596000
-0.020072	1.793447	647.696000
-0.012445	1.792859	647.796000
-0.009024	1.792365	647.896000
-0.018354	1.791854	647.996000
-0.029730	1.791426	648.096000
-0.023792	1.790924	648.196000
-0.011226	1.790299	648.296000
-0.011984	1.790014	648.396000
-0.009441	1.789330	648.496000
-0.009876	1.788923	648.596000
0.002131	1.788383	648.696000
0.006357	1.787922	648.796000
-0.001103	1.787535	648.896000
-0.003495	1.787027	648.996000
0.001668	1.786514	649.096000
0.007828	1.785929	649.196000
0.001173	1.785478	649.296000
-0.010576	1.785109	649.396000
-0.005574	1.784607	649.496000
0.006476	1.784091	649.596000
0.008196	1.783618	649.696000
0.000307	1.783143	649.796000
-0.003829	1.782800	649.896000
0.000728	1.782355	649.996000
-0.000509	1.781916	650.096000
-0.008625	1.781331	650.196000
-0.006900	1.780740	650.296000
0.003329	1.780292	650.396000
0.000544	1.779823	650.496000
-0.008752	1.779257	650.596000
-0.017283	1.778870	650.696000
-0.007228	1.778512	650.796000
-0.002344	1.777858	650.896000
-0.010977	1.777266	650.996000
-0.015281	1.776916	651.096000
-0.011920	1.776216	651.196000
-0.005768	1.775942	651.296000
-0.011156	1.775294	651.396000
-0.011389	1.774855	651.496000
-0.010770	1.774384	651.596000
-0.001176	1.773835	651.696000
-0.004065	1.773344	651.796000
-0.009262	1.772898	651.896000
-0.005409	1.772549	651.996000
0.001830	1.771889	652.096000
-0.005176	1.771416	652.196000
-0.014198	1.770997	652.296000
-0.011866	1.770575	652.396000
-0.005834	1.769957	652.496000
-0.010363	1.769345	652.596000
-0.012644	1.769022	652.696000
-0.009369	1.768505	652.796000
-0.012641	1.767969	652.896000
-0.014535	1.767590	652.996000
-0.017510	1.767109	653.096000
-0.015278	1.766486	653.196000
-0.004520	1.766005	653.296000
-0.001392	1.765456	653.396000
-0.000715	1.765075	653.496000
-0.005720	1.764716	653.596000
-0.002480	1.764127	653.696000
-0.002712	1.763582	653.796000
-0.010221	1.763058	653.896000
-0.007871	1.762750	653.996000
0.003979	1.762191	654.096000
0.002646	1.761432	654.196000
-0.010392	1.761165	654.296000
-0.015575	1.760617	654.396000
-0.011592	1.760126	654.496000
-0.009554	1.759652	654.596000
-0.018724	1.759200	654.696000
-0.017778	1.758733	654.796000
-0.014362	1.758376	654.896000
-0.016480	1.757739	654.996000
-0.022075	1.757316	655.096000
-0.022471	1.756826	655.196000
-0.005648	1.756240	655.296000
0.000590	1.755773	655.396000
-0.001828	1.755240	655.496000
-0.013537	1.754764	655.596000
-0.011582	1.754217	655.696000
-0.002405	1.753780	655.796000
0.004291	1.753384	655.896000
-0.000448	1.752969	655.996000
-0.001141	1.752320	656.096000
0.008325	1.751920	656.196000
0.008203	1.751341	656.296000
-0.001358	1.750798	656.396000
-0.001664	1.750416	656.496000
0.000302	1.749924	656.596000
0.004360	1.749463	656.696000
-0.002805	1.748969	656.796000
-0.009435	1.748492	656.896000
-0.004209	1.747979	656.996000
0.003657	1.747450	657.096000
-0.000030	1.747068	657.196000
-0.002132	1.746563	657.296000
-0.002432	1.746054	657.396000
0.002792	1.745576	657.496000
-0.001305	1.745072	657.596000
-0.020847	1.744616	657.696000
-0.016895	1.744316	657.796000
-0.011933	1.743806	657.896000
-0.012907	1.743215	657.996000
-0.021240	1.742809	658.096000
-0.019366	1.742317	658.196000
-0.011149	1.741814	658.296000
-0.003908	1.741327	658.396000
-0.008377	1.740826	658.496000
-0.011774	1.740529	658.596000
-0.002436	1.739849	658.696000
-0.002490	1.739462	658.796000
-0.009449	1.738858	658.896000
-0.010940	1.738450	658.996000
0.001038	1.737939	659.096000
0.002808	1.737486	659.196000
-0.004887	1.737006	659.296000
-0.010609	1.736372	659.396000
0.001798	1.735972	659.496000
0.005389	1.735433	659.596000
-0.002945	1.735095	659.696000
-0.006952	1.734508	659.796000
-0.000996	1.734054	659.896000
0.006871	1.733534	659.996000
-0.000053	1.732997	660.096000
-0.015350	1.732642	660.196000
-0.010988	1.732162	660.296000
-0.000694	1.731854	660.396000
0.003238	1.731234	660.496000
-0.005764	1.730707	660.596000
-0.008983	1.730126	660.696000
-0.001915	1.729627	660.796000
-0.003442	1.729303	660.896000
-0.010968	1.728748	660.996000
-0.015234	1.728302	661.096000
-0.010287	1.727777	661.196000
-0.012421	1.727375	661.296000
-0.016326	1.726834	661.396000
-0.009629	1.726512	661.496000
0.001402	1.725959	661.596000
0.008592	1.725399	661.696000
0.006487	1.724975	661.796000
0.002424	1.724459	661.896000
0.007081	1.723944	661.996000
0.002716	1.723646	662.096000
-0.007907	1.722990	662.196000
-0.005141	1.722676	662.296000
0.008016	1.721825	662.396000
0.012747	1.721459	662.496000
0.004661	1.720924	662.596000
-0.000826	1.720560	662.696000
-0.000497	1.720009	662.796000
0.007891	1.719613	662.896000
0.003375	1.719107	662.996000
-0.000115	1.718666	663.096000
-0.001319	1.718029	663.196000
0.005300	1.717588	663.296000
0.001149	1.717201	663.396000
-0.006326	1.716723	663.496000
-0.006997	1.716287	663.596000
0.002209	1.715675	663.696000
0.004625	1.715275	663.796000
-0.004841	1.714804	663.896000
-0.006023	1.714313	663.996000
-0.001024	1.713809	664.096000
-0.001615	1.713343	664.196000
-0.003375	1.712844	664.296000
-0.001800	1.712365	664.396000
0.003891	1.711812	664.496000
0.007277	1.711505	664.596000
-0.002525	1.710985	664.696000
-0.007939	1.710577	664.796000
0.000981	1.710031	664.896000
0.006377	1.709454	664.996000
-0.004450	1.709074	665.096000
-0.006184	1.708576	665.196000
-0.003313	1.708091	665.296000
0.000320	1.707627	665.396000
-0.010122	1.707038	665.496000
-0.014323	1.706504	665.596000
-0.008537	1.706051	665.696000
0.001680	1.705627	665.796000
-0.003411	1.705140	665.896000
-0.008162	1.704777	665.996000
-0.003602	1.704298	666.096000
0.006602	1.703731	666.196000
0.001627	1.703257	666.296000
-0.004635	1.702694	666.396000
-0.007442	1.702309	666.496000
0.004928	1.701887	666.596000
0.002292	1.701261	666.696000
-0.011472	1.700895	666.796000
-0.009938	1.700372	666.896000
-0.006894	1.699943	666.996000
-0.010928	1.699379	667.096000
-0.017508	1.698846	667.196000
-0.029238	1.698393	667.296000
-0.025059	1.697869	667.396000
-0.016874	1.697381	667.496000
-0.018631	1.696849	667.596000
-0.020098	1.696458	667.696000
-0.013846	1.696138	667.796000
-0.003827	1.695535	667.896000
-0.002614	1.695049	667.996000
-0.006059	1.694514	668.096000
-0.005545	1.694008	668.196000
-0.002819	1.693511	668.296000
-0.014111	1.693023	668.396000
-0.013414	1.692573	668.496000
-0.007424	1.692149	668.596000
-0.001701	1.691601	668.696000
-0.005040	1.691131	668.796000
-0.011313	1.690654	668.896000
-0.010156	1.690221	668.996000
0.003652	1.689682	669.096000
-0.002895	1.689145	669.196000
-0.011406	1.688713	669.296000
-0.019619	1.688212	669.396000
-0.016532	1.687671	669.496000
-0.015319	1.687147	669.596000
-0.012765	1.686667	669.696000
-0.008118	1.686149	669.796000
-0.000302	1.685798	669.896000
-0.000495	1.685054	669.996000
-0.005358	1.684657	670.096000
