-0.006060	1.912033	616.749000
-0.008113	1.911593	616.849000
-0.005137	1.911055	616.949000
0.000714	1.910611	617.049000
-0.010856	1.909870	617.149000
-0.013796	1.909531	617.249000
-0.009783	1.909088	617.349000
-0.005448	1.908609	617.449000
-0.011681	1.908066	617.549000
-0.016138	1.907681	617.649000
-0.009018	1.907009	617.749000
-0.005867	1.906696	617.849000
-0.008326	1.906081	617.949000
-0.016257	1.905651	618.049000
-0.010550	1.905174	618.149000
0.000309	1.904832	618.249000
-0.002324	1.904219	618.349000
-0.012130	1.903827	618.449000
-0.008965	1.903386	618.549000
-0.003305	1.902873	618.649000
-0.007935	1.902374	618.749000
-0.017375	1.901907	618.849000
-0.016558	1.901334	618.949000
-0.011224	1.900893	619.049000
-0.010517	1.900359	619.149000
-0.015006	1.899954	619.249000
-0.016406	1.899400	619.349000
-0.009492	1.898883	619.449000
-0.004375	1.898414	619.549000
-0.013589	1.898033	619.649000
-0.016324	1.897421	619.749000
-0.011084	1.896899	619.849000
-0.007476	1.896685	619.949000
-0.016764	1.895964	620.049000
-0.021612	1.895578	620.149000
-0.019031	1.895067	620.249000
-0.008539	1.894444	620.349000
-0.011732	1.894019	620.449000
-0.019096	1.893653	620.549000
-0.019681	1.893096	620.649000
-0.017295	1.892533	620.749000
-0.016859	1.892240	620.849000
-0.021377	1.891741	620.949000
-0.017399	1.891306	621.049000
-0.013917	1.890802	621.149000
-0.017218	1.890278	621.249000
-0.021051	1.889738	621.349000
-0.020302	1.889273	621.449000
-0.016038	1.888910	621.549000
-0.014450	1.888338	621.649000
-0.022528	1.888091	621.749000
-0.025236	1.887508	621.849000
-0.018364	1.886940	621.949000
-0.011710	1.886452	622.049000
-0.020033	1.885894	622.149000
-0.021915	1.885566	622.249000
-0.015326	1.884998	622.349000
-0.013842	1.884427	622.449000
-0.016353	1.884127	622.549000
-0.020175	1.883652	622.649000
-0.013877	1.883194	622.749000
-0.008212	1.882602	622.849000
-0.017710	1.882116	622.949000
-0.026683	1.881611	623.049000
-0.017228	1.881170	623.149000
-0.011166	1.880666	623.249000
-0.022490	1.880124	623.349000
-0.030756	1.879719	623.449000
-0.028195	1.879312	623.549000
-0.018514	1.878794	623.649000
-0.025394	1.878296	623.749000
-0.037761	1.877660	623.849000
-0.034621	1.877190	623.949000
-0.025424	1.876857	624.049000
-0.028931	1.876297	624.149000
-0.037110	1.875791	624.249000
-0.042044	1.875228	624.349000
-0.037295	1.874846	624.449000
-0.032741	1.874348	624.549000
-0.043504	1.873775	624.649000
-0.049963	1.873299	624.749000
-0.042841	1.872921	624.849000
-0.037331	1.872390	624.949000
-0.049301	1.871985	625.049000
-0.056027	1.871433	625.149000
-0.045362	1.870972	625.249000
-0.037396	1.870486	625.349000
-0.047909	1.870016	625.449000
-0.056532	1.869518	625.549000
-0.058740	1.869120	625.649000
-0.049617	1.868521	625.749000
-0.059751	1.867992	625.849000
-0.070149	1.867597	625.949000
-0.072387	1.867059	626.049000
-0.066263	1.866730	626.149000
-0.080267	1.866089	626.249000
-0.081962	1.865752	626.349000
-0.085246	1.865235	626.449000
-0.089909	1.864695	626.549000
-0.106497	1.864232	626.649000
-0.133678	1.863733	626.749000
-0.152895	1.863336	626.849000
-0.165753	1.862868	626.949000
-0.189359	1.862343	627.049000
-0.226403	1.861864	627.149000
-0.254680	1.861259	627.249000
-0.265837	1.860857	627.349000
-0.297304	1.860390	627.449000
-0.340449	1.859940	627.549000
-0.365654	1.859454	627.649000
-0.382552	1.858864	627.749000
-0.417821	1.858417	627.849000
-0.456857	1.858049	627.949000
-0.489370	1.857496	628.049000
-0.519650	1.857026	628.149000
-0.544991	1.856509	628.249000
-0.575256	1.856175	628.349000
-0.606616	1.855654	628.449000
-0.616210	1.855084	628.549000
-0.614740	1.854631	628.649000
-0.620177	1.854081	628.749000
-0.623842	1.853587	628.849000
-0.606823	1.853228	628.949000
-0.576574	1.852664	629.049000
-0.548062	1.852062	629.149000
-0.519117	1.851586	629.249000
-0.469248	1.851081	629.349000
-0.405732	1.850631	629.449000
-0.344124	1.850239	629.549000
-0.285396	1.849690	629.649000
-0.208846	1.849181	629.749000
-0.123398	1.848747	629.849000
-0.036207	1.848238	629.949000
0.040946	1.847757	630.049000
0.121469	1.847246	630.149000
0.213517	1.846760	630.249000
0.294897	1.846381	630.349000
0.363842	1.845795	630.449000
0.429855	1.845276	630.549000
0.499032	1.844939	630.649000
0.555112	1.844427	630.749000
0.601122	1.843975	630.849000
0.631404	1.843421	630.949000
0.660890	1.842668	631.049000
0.685515	1.842171	631.149000
0.691452	1.841713	631.249000
0.686547	1.841217	631.349000
0.681469	1.840863	631.449000
0.674328	1.840420	631.549000
0.648269	1.840002	631.649000
0.617510	1.839385	631.750000
0.593540	1.838907	631.849000
0.564576	1.838369	631.949000
0.521408	1.837903	632.049000
0.467698	1.837330	632.149000
0.425324	1.836863	632.249000
0.390501	1.836072	632.349000
0.345297	1.835668	632.449000
0.298289	1.835129	632.549000
0.266600	1.834819	632.649000
0.242362	1.834357	632.749000
0.216869	1.833849	632.849000
0.178430	1.833295	632.949000
0.150347	1.832860	633.049000
0.135139	1.832527	633.149000
0.124238	1.832155	633.249000
0.105902	1.831853	633.349000
0.084889	1.831276	633.449000
0.078278	1.830643	633.549000
0.074170	1.830149	633.649000
0.059203	1.829538	633.749000
0.040823	1.829348	633.849000
0.042970	1.828804	633.949000
0.051034	1.828576	634.049000
0.034978	1.828157	634.149000
0.023134	1.827830	634.249000
0.023403	1.827084	634.349000
0.027089	1.826641	634.449000
0.027311	1.826145	634.549000
0.017688	1.825634	634.649000
0.012463	1.824974	634.749000
0.020991	1.824654	634.849000
0.027728	1.824200	634.949000
0.017143	1.823664	635.049000
0.014964	1.823135	635.149000
0.022840	1.822727	635.249000
0.024381	1.822231	635.349000
0.016244	1.821651	635.449000
0.010491	1.821215	635.549000
0.018552	1.820817	635.649000
0.023734	1.820218	635.749000
0.016876	1.819838	635.849000
0.007769	1.819254	635.949000
0.014420	1.818773	636.049000
0.022705	1.818381	636.149000
0.019074	1.817873	636.249000
0.009840	1.817521	636.349000
0.008580	1.817043	636.449000
0.011169	1.816416	636.549000
0.006221	1.816041	636.649000
-0.000843	1.815398	636.749000
-0.000697	1.814928	636.849000
0.011111	1.814482	636.949000
0.001715	1.814007	637.049000
-0.007153	1.813369	637.149000
-0.007219	1.813078	637.249000
0.002288	1.812510	637.349000
0.003576	1.812044	637.449000
0.001164	1.811425	637.549000
0.001273	1.811019	637.649000
0.006317	1.810621	637.749000
0.004590	1.810239	637.849000
-0.000772	1.809687	637.949000
-0.002061	1.809243	638.049000
0.009043	1.808742	638.149000
0.013595	1.808177	638.249000
-0.000432	1.807762	638.349000
-0.008994	1.807263	638.449000
-0.002809	1.806784	638.549000
0.004010	1.806194	638.649000
-0.001572	1.805788	638.749000
-0.004258	1.805262	638.849000
0.014515	1.804888	638.949000
0.019234	1.804320	639.049000
0.007042	1.803833	639.149000
-0.006309	1.803365	639.249000
-0.003873	1.802840	639.349000
0.000170	1.802490	639.449000
-0.006541	1.801814	639.549000
-0.018141	1.801500	639.649000
-0.004232	1.801137	639.749000
0.007116	1.800489	639.849000
0.001846	1.800018	639.949000
-0.008977	1.799435	640.049000
-0.007639	1.798981	640.149000
-0.000467	1.798530	640.249000
-0.001445	1.797974	640.349000
-0.004990	1.797520	640.449000
-0.007957	1.797037	640.549000
0.003305	1.796652	640.649000
0.009418	1.796136	640.749000
-0.003933	1.795598	640.849000
-0.006155	1.795024	640.949000
-0.002591	1.794606	641.049000
0.000089	1.794157	641.149000
-0.007909	1.793690	641.249000
-0.008726	1.793311	641.349000
-0.001292	1.792762	641.449000
0.001654	1.792234	641.549000
-0.008647	1.791703	641.649000
-0.012974	1.791259	641.749000
-0.003387	1.790809	641.849000
0.004331	1.790180	641.949000
-0.000560	1.789699	642.049000
-0.012334	1.789420	642.149000
-0.004010	1.788851	642.249000
0.004338	1.788336	642.349000
-0.000759	1.787847	642.449000
-0.004858	1.787460	642.549000
-0.000253	1.786911	642.649000
0.008217	1.786411	642.749000
0.006280	1.785951	642.849000
-0.005053	1.785392	642.949000
-0.004439	1.784942	643.049000
0.007164	1.784468	643.149000
0.001752	1.784067	643.249000
-0.012245	1.783491	643.349000
-0.015001	1.783055	643.449000
-0.002361	1.782560	643.549000
0.000137	1.782131	643.649000
0.000355	1.781757	643.749000
-0.005644	1.781167	643.849000
-0.002848	1.780566	643.949000
-0.002138	1.780205	644.049000
-0.009760	1.779822	644.149000
-0.010059	1.779193	644.249000
-0.006256	1.778811	644.349000
-0.000555	1.778237	644.449000
-0.007322	1.777745	644.549000
-0.010773	1.777289	644.649000
-0.006780	1.777041	644.749000
0.000292	1.776332	644.849000
-0.005848	1.775931	644.949000
-0.008075	1.775477	645.049000
-0.001442	1.774899	645.149000
0.003858	1.774476	645.249000
-0.000069	1.773951	645.349000
-0.007869	1.773634	645.449000
-0.006416	1.773083	645.549000
0.001432	1.772499	645.649000
-0.000406	1.772089	645.749000
-0.002998	1.771657	645.849000
-0.002539	1.771143	645.949000
0.005134	1.770519	646.049000
0.000220	1.770076	646.149000
-0.010140	1.769679	646.249000
-0.013451	1.769249	646.349000
-0.004432	1.768773	646.449000
-0.000636	1.768292	646.549000
-0.009895	1.767703	646.649000
-0.006827	1.767243	646.749000
0.006406	1.766708	646.849000
0.009713	1.766181	646.949000
0.000123	1.765783	647.049000
-0.005874	1.765230	647.149000
-0.001558	1.764803	647.249000
0.002167	1.764231	647.349000
-0.004013	1.763693	647.449000
-0.011302	1.763148	647.549000
-0.003919	1.762809	647.649000
0.008152	1.762229	647.749000
0.004580	1.761916	647.849000
-0.001237	1.761375	647.949000
-0.004797	1.760911	648.049000
0.005470	1.760373	648.149000
0.007561	1.759894	648.249000
0.000347	1.759350	648.349000
0.003055	1.758977	648.449000
0.009741	1.758544	648.549000
0.002777	1.757990	648.649000
-0.008934	1.757471	648.749000
-0.010819	1.757000	648.849000
-0.000697	1.756529	648.949000
0.006603	1.756021	649.049000
-0.002102	1.755639	649.149000
-0.008043	1.755118	649.249000
-0.006945	1.754820	649.349000
-0.007708	1.754305	649.450000
-0.013237	1.753721	649.549000
-0.024570	1.753228	649.649000
-0.015081	1.752650	649.749000
-0.001015	1.752342	649.849000
-0.002743	1.751779	649.949000
-0.012652	1.751369	650.049000
-0.004857	1.750692	650.149000
-0.000784	1.750349	650.249000
-0.009535	1.749753	650.349000
-0.017586	1.749261	650.449000
-0.007935	1.748735	650.549000
-0.000650	1.748443	650.649000
-0.002277	1.747883	650.749000
-0.010219	1.747350	650.849000
-0.004734	1.746762	650.949000
0.010650	1.746192	651.049000
0.005580	1.745753	651.149000
-0.007557	1.745299	651.249000
-0.009566	1.744806	651.349000
-0.000531	1.744355	651.449000
-0.001168	1.743920	651.549000
-0.011304	1.743352	651.649000
-0.010383	1.742998	651.749000
0.006345	1.742448	651.849000
0.006710	1.741997	651.949000
-0.004445	1.741495	652.049000
-0.003785	1.741076	652.149000
0.005646	1.740372	652.249000
0.006029	1.740010	652.349000
-0.005268	1.739580	652.449000
-0.008486	1.739023	652.549000
-0.001368	1.738469	652.649000
0.005141	1.738108	652.749000
-0.003927	1.737640	652.849000
-0.014137	1.737133	652.949000
-0.015368	1.736621	653.049000
-0.008623	1.736173	653.149000
-0.013715	1.735778	653.249000
-0.016468	1.735095	653.349000
-0.006020	1.734617	653.449000
0.006238	1.734348	653.549000
0.005502	1.733679	653.649000
-0.001886	1.733129	653.749000
-0.004298	1.732808	653.849000
0.005115	1.732185	653.949000
0.002948	1.731704	654.049000
-0.002125	1.731232	654.150000
-0.010339	1.730759	654.249000
-0.006942	1.730320	654.349000
0.001393	1.729819	654.449000
-0.001274	1.729473	654.549000
-0.007119	1.728644	654.649000
0.001923	1.728351	654.749000
0.008114	1.727866	654.849000
-0.001962	1.727323	654.949000
-0.010446	1.726905	655.049000
-0.005803	1.726418	655.149000
-0.002601	1.725929	655.249000
-0.007942	1.725307	655.349000
-0.006811	1.724948	655.449000
-0.006233	1.724385	655.549000
-0.000247	1.723843	655.649000
-0.006506	1.723416	655.749000
-0.017024	1.722902	655.849000
-0.013545	1.722558	655.949000
-0.008917	1.722046	656.049000
-0.005295	1.721583	656.149000
-0.003965	1.721090	656.249000
-0.000932	1.720582	656.349000
0.004177	1.720058	656.449000
0.002487	1.719524	656.549000
-0.013179	1.719129	656.649000
-0.020122	1.718602	656.749000
-0.008583	1.718173	656.849000
-0.003690	1.717591	656.949000
-0.009337	1.717142	657.049000
-0.016175	1.716951	657.149000
-0.004045	1.716327	657.249000
-0.000383	1.715744	657.349000
-0.005416	1.715214	657.449000
-0.012684	1.714759	657.549000
-0.005670	1.714261	657.649000
0.000637	1.713643	657.749000
-0.005794	1.713247	657.849000
-0.017917	1.712818	657.949000
-0.015793	1.712274	658.049000
-0.006275	1.711790	658.149000
-0.006517	1.711356	658.249000
-0.011356	1.710995	658.349000
-0.003600	1.710335	658.449000
0.005650	1.709877	658.549000
-0.002606	1.709381	658.649000
-0.012085	1.708808	658.749000
-0.015993	1.708430	658.849000
-0.010189	1.707821	658.949000
-0.012933	1.707447	659.049000
-0.020037	1.707100	659.149000
-0.014819	1.706503	659.249000
-0.008916	1.705987	659.350000
-0.003750	1.705419	659.449000
-0.010469	1.705026	659.549000
-0.014961	1.704585	659.649000
-0.009689	1.704030	659.749000
-0.008960	1.703520	659.849000
-0.010742	1.703019	659.949000
-0.012097	1.702635	660.049000
-0.005384	1.702109	660.149000
-0.002543	1.701743	660.249000
-0.008717	1.701068	660.349000
-0.012381	1.700659	660.449000
-0.010841	1.700230	660.549000
-0.007889	1.699634	660.649000
-0.005488	1.699133	660.749000
-0.009346	1.698528	660.849000
-0.007197	1.698171	660.949000
-0.000230	1.697616	661.049000
-0.005105	1.697182	661.149000
-0.011404	1.696820	661.249000
-0.005892	1.696244	661.349000
0.001657	1.695821	661.449000
0.004704	1.695277	661.549000
-0.000156	1.694944	661.649000
-0.007080	1.694297	661.749000
-0.000794	1.693846	661.849000
-0.007904	1.693414	661.949000
-0.014361	1.692921	662.049000
-0.015278	1.692376	662.149000
-0.007219	1.691906	662.249000
-0.003337	1.691485	662.349000
-0.007237	1.690946	662.449000
-0.005286	1.690458	662.549000
0.002994	1.690000	662.649000
0.014249	1.689523	662.749000
0.007361	1.689082	662.849000
0.001361	1.688559	662.949000
0.001516	1.688117	663.049000
0.005678	1.687653	663.149000
0.002706	1.687110	663.249000
-0.004276	1.686686	663.349000
-0.002109	1.686064	663.449000
-0.000379	1.685671	663.549000
-0.003581	1.685121	663.649000
-0.009974	1.684613	663.749000
-0.010658	1.684085	663.849000
-0.003573	1.683679	663.949000
-0.008181	1.683155	664.049000
-0.011585	1.682631	664.149000
-0.014634	1.682210	664.249000
-0.012485	1.681742	664.349000
-0.011790	1.681339	664.449000
-0.014095	1.680880	664.549000
-0.006456	1.680240	664.649000
0.001478	1.679711	664.749000
0.005657	1.679273	664.849000
-0.002130	1.678821	664.949000
-0.007969	1.678360	665.049000
-0.003387	1.677804	665.149000
0.003251	1.677422	665.249000
-0.007975	1.676860	665.349000
-0.013307	1.676273	665.449000
-0.002791	1.675854	665.549000
0.002739	1.675292	665.649000
-0.003066	1.674868	665.749000
-0.009806	1.674382	665.849000
-0.003102	1.673921	665.949000
0.001893	1.673398	666.049000
-0.004064	1.672969	666.149000
-0.018930	1.672327	666.249000
-0.009585	1.672051	666.349000
-0.002483	1.671614	666.449000
-0.010040	1.671008	666.549000
-0.015346	1.670497	666.649000
-0.013660	1.670044	666.749000
-0.002288	1.669534	666.849000
-0.002280	1.668998	666.949000
-0.005268	1.668664	667.049000
-0.005691	1.668152	667.149000
-0.000612	1.667696	667.249000
-0.003857	1.667099	667.349000
-0.007804	1.666594	667.449000
-0.009646	1.666280	667.549000
-0.003262	1.665755	667.649000
0.002763	1.665208	667.749000
0.003243	1.664792	667.849000
0.003058	1.664265	667.949000
0.002610	1.663747	668.049000
0.002429	1.663212	668.149000
-0.004658	1.662761	668.249000
-0.008107	1.662420	668.349000
0.001103	1.661852	668.449000
0.000530	1.661338	668.549000
-0.007135	1.660933	668.649000
-0.009828	1.660417	668.749000
-0.008260	1.659808	668.849000
0.000073	1.659368	668.949000
0.000308	1.658809	669.049000
-0.002705	1.658404	669.149000
0.001208	1.657870	669.249000
0.008865	1.657451	669.350000
0.008953	1.657005	669.449000
0.004598	1.656531	669.549000
0.004846	1.655957	669.649000
0.016998	1.655562	669.749000
0.012870	1.655002	669.849000
0.003685	1.654611	669.949000
-0.001024	1.654174	670.049000
0.001203	1.653697	670.149000
0.003996	1.653123	670.249000
-0.002160	1.652528	670.349000
-0.008254	1.652086	670.449000
-0.005440	1.651576	670.549000
-0.003179	1.651167	670.649000
-0.007657	1.650645	670.749000
-0.013396	1.650078	670.849000
-0.008099	1.649683	670.949000
-0.010058	1.649219	671.049000
-0.013015	1.648751	671.149000
-0.020831	1.648275	671.249000
-0.000855	1.647811	671.349000
-0.001093	1.647385	671.449000
-0.005017	1.646787	671.549000
-0.011031	1.646401	671.649000
-0.007321	1.645858	671.749000
-0.000447	1.645262	671.849000
-0.002302	1.644952	671.949000
-0.011499	1.644466	672.049000
-0.004899	1.644081	672.149000
0.005830	1.643506	672.249000
-0.001016	1.642834	672.349000
-0.011687	1.642431	672.449000
-0.008066	1.641800	672.549000
0.003535	1.641517	672.649000
0.003183	1.640908	672.749000
0.000595	1.640426	672.849000
0.001772	1.639836	672.949000
0.006521	1.639410	673.049000
0.006877	1.638824	673.149000
-0.002053	1.638400	673.249000
-0.005803	1.637981	673.349000
-0.005196	1.637397	673.449000
-0.006759	1.636987	673.549000
-0.012884	1.636503	673.649000
-0.015060	1.636009	673.749000
-0.005688	1.635539	673.849000
-0.000258	1.634946	673.949000
-0.004961	1.634554	674.049000
