-0.029516	1.643650	360.407000
-0.019884	1.644275	360.507000
-0.008082	1.644743	360.607000
-0.009360	1.645271	360.707000
-0.022705	1.645737	360.807000
-0.017951	1.646195	360.907000
0.001371	1.646722	361.007000
0.001262	1.647329	361.107000
-0.018305	1.647725	361.207000
-0.020683	1.648188	361.307000
-0.009268	1.648706	361.407000
-0.002860	1.649206	361.507000
-0.015414	1.649592	361.607000
-0.020525	1.650057	361.707000
-0.008684	1.650718	361.807000
-0.002127	1.651111	361.907000
-0.014405	1.651600	362.007000
-0.023038	1.652065	362.107000
-0.012400	1.652455	362.207000
-0.012024	1.652995	362.307000
-0.024851	1.653529	362.407000
-0.035327	1.653921	362.507000
-0.025769	1.654474	362.607000
-0.016475	1.654879	362.707000
-0.022025	1.655361	362.807000
-0.036221	1.655943	362.907000
-0.032782	1.656441	363.007000
-0.019178	1.656772	363.107000
-0.010987	1.657194	363.207000
-0.020555	1.657739	363.307000
-0.017346	1.658399	363.407000
-0.010670	1.658806	363.507000
-0.006632	1.659135	363.607000
-0.017419	1.659716	363.707000
-0.014596	1.660165	363.807000
0.000691	1.660804	363.907000
0.002375	1.661188	364.007000
-0.011932	1.661700	364.107000
-0.018347	1.662191	364.207000
-0.006791	1.662600	364.307000
-0.003713	1.663172	364.407000
-0.015104	1.663737	364.507000
-0.021913	1.664246	364.607000
-0.012465	1.664485	364.707000
-0.003579	1.665027	364.807000
-0.008946	1.665677	364.907000
-0.017042	1.666208	365.007000
-0.009933	1.666589	365.107000
0.002681	1.667099	365.207000
0.000048	1.667471	365.307000
-0.010915	1.668089	365.407000
-0.008284	1.668630	365.507000
0.006397	1.669096	365.607000
0.002719	1.669552	365.707000
-0.007993	1.669932	365.807000
-0.005845	1.670526	365.907000
0.003198	1.670898	366.007000
-0.000344	1.671352	366.107000
-0.015456	1.671865	366.207000
-0.018352	1.672375	366.307000
-0.004284	1.672912	366.407000
-0.002264	1.673435	366.507000
-0.005798	1.673948	366.607000
-0.002481	1.674243	366.708000
0.005564	1.674883	366.807000
0.007911	1.675353	366.907000
-0.005733	1.675869	367.007000
-0.007337	1.676316	367.107000
-0.002449	1.676865	367.207000
-0.001370	1.677210	367.307000
-0.013488	1.677732	367.407000
-0.016951	1.678231	367.507000
-0.012017	1.678734	367.607000
0.002953	1.679139	367.707000
-0.008143	1.679673	367.807000
-0.025021	1.680097	367.907000
-0.018340	1.680640	368.007000
-0.010843	1.681053	368.107000
-0.018542	1.681598	368.207000
-0.023577	1.682052	368.307000
-0.016604	1.682624	368.407000
-0.003273	1.683187	368.507000
-0.002625	1.683379	368.607000
-0.008326	1.684003	368.707000
-0.008828	1.684359	368.807000
0.005162	1.684945	368.907000
-0.003520	1.685406	369.007000
-0.014608	1.685837	369.107000
-0.017751	1.686391	369.207000
-0.003614	1.686682	369.307000
-0.002234	1.687270	369.407000
-0.016602	1.687796	369.507000
-0.021135	1.688390	369.607000
-0.005984	1.688763	369.707000
0.004955	1.689271	369.807000
-0.006659	1.689714	369.907000
-0.013728	1.690243	370.007000
-0.003893	1.690796	370.107000
0.002268	1.691314	370.207000
-0.009451	1.691683	370.307000
-0.022445	1.692137	370.407000
-0.011209	1.692685	370.507000
0.003480	1.693122	370.607000
-0.012097	1.693719	370.707000
-0.018382	1.694153	370.807000
-0.003829	1.694644	370.907000
0.007708	1.695085	371.007000
0.000696	1.695615	371.107000
-0.011487	1.696185	371.207000
-0.006129	1.696576	371.307000
0.005092	1.697092	371.407000
-0.004663	1.697591	371.507000
-0.025049	1.697973	371.607000
-0.023732	1.698578	371.707000
-0.007417	1.698923	371.807000
-0.007418	1.699341	371.907000
-0.015631	1.699961	372.007000
-0.015904	1.700465	372.107000
0.000554	1.701040	372.207000
0.005573	1.701397	372.307000
-0.005510	1.701894	372.407000
-0.011777	1.702450	372.507000
0.001007	1.702927	372.607000
0.007869	1.703388	372.707000
-0.003512	1.703918	372.807000
-0.012961	1.704268	372.907000
-0.008821	1.704630	373.007000
-0.000518	1.705302	373.107000
-0.008516	1.705723	373.207000
-0.014068	1.706323	373.307000
-0.011230	1.706816	373.407000
-0.007315	1.707321	373.507000
-0.012717	1.707649	373.607000
-0.018460	1.708317	373.707000
-0.014198	1.708781	373.807000
-0.005660	1.709290	373.907000
-0.007965	1.709548	374.007000
-0.013764	1.710139	374.107000
-0.011822	1.710703	374.207000
-0.000927	1.711012	374.307000
-0.007555	1.711680	374.407000
-0.020296	1.712100	374.507000
-0.018071	1.712565	374.607000
-0.003336	1.713091	374.707000
0.004048	1.713719	374.807000
-0.008968	1.714079	374.907000
-0.013212	1.714381	375.007000
0.001870	1.715090	375.107000
-0.001649	1.715765	375.207000
-0.016023	1.716263	375.307000
-0.017024	1.716677	375.407000
-0.005173	1.717203	375.507000
0.005321	1.717675	375.607000
-0.002290	1.718134	375.707000
-0.011538	1.718501	375.807000
-0.008877	1.719017	375.907000
0.000626	1.719415	376.007000
-0.007855	1.720070	376.107000
-0.017770	1.720452	376.207000
-0.012843	1.721006	376.307000
-0.006660	1.721442	376.407000
-0.006661	1.721870	376.507000
-0.017792	1.722417	376.607000
-0.011694	1.722765	376.707000
-0.003202	1.723332	376.807000
-0.001227	1.723878	376.907000
-0.011641	1.724284	377.007000
-0.015011	1.724817	377.107000
-0.012891	1.725314	377.207000
-0.005955	1.725767	377.307000
-0.014095	1.726199	377.407000
-0.014355	1.726644	377.507000
-0.001578	1.727166	377.607000
0.001979	1.727668	377.707000
-0.008792	1.728193	377.807000
-0.011501	1.728692	377.907000
0.008175	1.729132	378.007000
0.003397	1.729492	378.107000
-0.011732	1.729916	378.207000
-0.016759	1.730531	378.307000
-0.008018	1.731031	378.407000
0.001549	1.731445	378.507000
-0.005051	1.731992	378.607000
-0.018638	1.732353	378.707000
-0.011471	1.732940	378.807000
0.000547	1.733465	378.907000
-0.006456	1.733997	379.007000
-0.015230	1.734466	379.107000
-0.010086	1.734850	379.207000
-0.004720	1.735470	379.307000
-0.011208	1.735869	379.407000
-0.022906	1.736330	379.507000
-0.018780	1.736897	379.607000
0.000743	1.737376	379.707000
-0.000941	1.737856	379.807000
-0.017064	1.738265	379.907000
-0.024656	1.738851	380.007000
-0.012345	1.739354	380.107000
-0.003270	1.739761	380.207000
-0.014894	1.740135	380.307000
-0.019444	1.740699	380.407000
-0.000774	1.741225	380.507000
-0.000781	1.741860	380.607000
-0.012184	1.742146	380.707000
-0.021686	1.742622	380.807000
-0.011226	1.743265	380.907000
-0.009872	1.743680	381.007000
-0.016785	1.744206	381.107000
-0.019390	1.744455	381.207000
-0.008601	1.745048	381.307000
0.002173	1.745522	381.407000
-0.005683	1.746133	381.507000
-0.017769	1.746536	381.607000
-0.011996	1.747040	381.707000
0.004077	1.747522	381.807000
-0.002061	1.748116	381.907000
-0.022246	1.748576	382.007000
-0.016601	1.749016	382.107000
-0.003429	1.749438	382.207000
-0.002137	1.749973	382.307000
-0.015271	1.750543	382.407000
-0.009917	1.751004	382.507000
0.007177	1.751416	382.607000
0.007321	1.751896	382.707000
-0.010576	1.752388	382.807000
-0.009480	1.752837	382.907000
0.005633	1.753417	383.007000
0.005686	1.753908	383.107000
-0.009024	1.754454	383.207000
-0.013409	1.754795	383.307000
-0.010489	1.755299	383.407000
-0.001738	1.755829	383.507000
-0.012888	1.756228	383.607000
-0.011840	1.756691	383.707000
-0.007283	1.757256	383.807000
0.002571	1.757397	383.907000
-0.006500	1.758100	384.007000
-0.012656	1.758692	384.107000
-0.005531	1.759339	384.207000
0.004371	1.759758	384.307000
0.001576	1.760142	384.407000
-0.004155	1.760673	384.507000
0.004952	1.761119	384.608000
0.010419	1.761498	384.707000
0.003216	1.761976	384.807000
-0.015720	1.762527	384.907000
-0.011277	1.763090	385.007000
0.002132	1.763321	385.107000
0.006585	1.763940	385.207000
-0.006546	1.764470	385.307000
-0.013389	1.764926	385.407000
-0.002466	1.765536	385.507000
-0.004990	1.765983	385.607000
-0.018588	1.766290	385.707000
-0.021708	1.766756	385.807000
-0.002807	1.767278	385.907000
0.004491	1.767810	386.007000
-0.010116	1.768276	386.107000
-0.019502	1.768830	386.207000
-0.004591	1.769372	386.307000
0.001590	1.769801	386.407000
-0.008497	1.770292	386.507000
-0.013672	1.770742	386.608000
-0.001624	1.771251	386.707000
0.000972	1.771691	386.807000
-0.003813	1.772214	386.907000
-0.009367	1.772848	387.007000
-0.005819	1.773296	387.107000
0.000968	1.773576	387.207000
-0.000617	1.774150	387.307000
-0.010295	1.774745	387.407000
-0.009336	1.775214	387.507000
0.008586	1.775671	387.607000
0.007676	1.776165	387.708000
-0.003244	1.776634	387.807000
-0.003932	1.777118	387.907000
0.003483	1.777641	388.007000
0.001180	1.778034	388.107000
-0.014818	1.778575	388.207000
-0.019152	1.779028	388.307000
-0.011387	1.779524	388.407000
-0.006736	1.780013	388.507000
-0.014991	1.780388	388.607000
-0.021446	1.780946	388.707000
-0.011256	1.781388	388.807000
-0.002807	1.781938	388.907000
-0.011389	1.782340	389.007000
-0.018374	1.782932	389.107000
-0.011628	1.783276	389.207000
-0.000424	1.783925	389.307000
-0.006358	1.784195	389.407000
-0.013499	1.784852	389.507000
-0.014264	1.785449	389.607000
-0.009251	1.785837	389.707000
-0.014007	1.786199	389.807000
-0.017348	1.786690	389.907000
0.003681	1.787222	390.007000
0.011146	1.787689	390.107000
0.002973	1.788153	390.207000
-0.013226	1.788754	390.307000
-0.010892	1.789143	390.407000
-0.001684	1.789777	390.507000
-0.003588	1.790150	390.607000
-0.007015	1.790785	390.707000
-0.007027	1.791169	390.807000
-0.000144	1.791530	390.907000
0.000500	1.792023	391.007000
-0.010268	1.792663	391.107000
-0.018413	1.793029	391.207000
-0.012546	1.793507	391.307000
-0.001593	1.793932	391.407000
-0.015921	1.794559	391.507000
-0.026453	1.795051	391.607000
-0.014624	1.795563	391.707000
0.000874	1.795956	391.807000
-0.004298	1.796321	391.907000
-0.012978	1.796805	392.007000
-0.002753	1.797258	392.107000
0.004708	1.797748	392.207000
-0.003004	1.798460	392.307000
-0.014583	1.798982	392.407000
-0.013370	1.799439	392.507000
-0.001514	1.800034	392.607000
-0.008166	1.800419	392.707000
-0.018656	1.800874	392.807000
-0.009324	1.801396	392.907000
0.001028	1.801751	393.007000
-0.000950	1.802249	393.107000
-0.013996	1.802809	393.207000
-0.013431	1.803387	393.307000
-0.002017	1.803877	393.407000
-0.004088	1.804384	393.507000
-0.017913	1.804978	393.607000
-0.022236	1.805402	393.707000
-0.010394	1.805876	393.807000
-0.005101	1.806290	393.907000
-0.017445	1.806803	394.007000
-0.022248	1.807210	394.107000
-0.004100	1.807734	394.207000
0.002764	1.808197	394.307000
-0.017184	1.808799	394.407000
-0.027458	1.809192	394.507000
-0.013751	1.809566	394.607000
-0.000428	1.810166	394.707000
-0.004068	1.810745	394.807000
-0.012891	1.811184	394.907000
-0.004621	1.811630	395.007000
0.007401	1.811924	395.107000
-0.002414	1.812555	395.207000
-0.013601	1.813041	395.307000
-0.016475	1.813515	395.407000
-0.008864	1.813919	395.507000
-0.009696	1.814343	395.607000
-0.015134	1.814745	395.707000
-0.011950	1.815227	395.807000
-0.003817	1.815837	395.907000
-0.002742	1.816228	396.007000
-0.016828	1.816872	396.107000
-0.020719	1.817207	396.207000
-0.010749	1.817780	396.307000
-0.009967	1.818310	396.407000
-0.025505	1.818573	396.507000
-0.024309	1.819227	396.607000
-0.006594	1.819754	396.707000
-0.000467	1.820132	396.807000
-0.011196	1.820538	396.907000
-0.017358	1.821122	397.007000
-0.005331	1.821610	397.107000
0.001606	1.822055	397.207000
-0.005964	1.822580	397.307000
-0.013053	1.823080	397.407000
-0.007410	1.823541	397.507000
-0.000021	1.824027	397.607000
-0.010071	1.824561	397.707000
-0.018330	1.825015	397.807000
-0.015507	1.825452	397.907000
-0.008213	1.826013	398.007000
-0.008705	1.826418	398.107000
-0.013507	1.826827	398.207000
-0.010053	1.827577	398.307000
-0.001769	1.827895	398.407000
-0.004565	1.828388	398.507000
-0.016380	1.828826	398.607000
-0.013341	1.829375	398.707000
-0.005971	1.829793	398.807000
0.001494	1.830460	398.907000
-0.006742	1.830751	399.007000
-0.007527	1.831294	399.107000
0.005508	1.831738	399.207000
0.001482	1.832255	399.307000
-0.008150	1.832726	399.407000
-0.008638	1.833232	399.507000
0.004378	1.833676	399.607000
0.004774	1.834130	399.707000
-0.012984	1.834730	399.807000
-0.018515	1.835293	399.907000
-0.006244	1.835729	400.007000
-0.001751	1.836036	400.107000
-0.010860	1.836621	400.207000
-0.023563	1.836961	400.307000
-0.013704	1.837563	400.407000
-0.002212	1.838049	400.507000
-0.001836	1.838450	400.607000
-0.018396	1.839007	400.707000
-0.012574	1.839442	400.807000
0.003678	1.839879	400.907000
0.004298	1.840466	401.007000
-0.013841	1.840869	401.107000
-0.013402	1.841332	401.207000
-0.004343	1.841901	401.307000
-0.001749	1.842387	401.407000
-0.012473	1.842939	401.507000
-0.017272	1.843254	401.607000
-0.006986	1.843746	401.707000
-0.002103	1.844313	401.807000
-0.015557	1.844703	401.907000
-0.014308	1.845138	402.007000
-0.006757	1.845601	402.107000
-0.006183	1.845961	402.207000
-0.013194	1.846445	402.307000
-0.016264	1.846828	402.407000
-0.004885	1.847598	402.507000
0.002296	1.848202	402.607000
-0.003760	1.848533	402.707000
-0.013438	1.849222	402.807000
-0.010743	1.849619	402.907000
0.000410	1.850107	403.007000
-0.008063	1.850442	403.107000
-0.021726	1.850948	403.207000
-0.016286	1.851315	403.307000
-0.000872	1.851880	403.407000
0.001573	1.852440	403.507000
-0.010472	1.852903	403.607000
-0.003592	1.853359	403.707000
0.009926	1.853878	403.807000
0.004681	1.854326	403.907000
-0.007719	1.854901	404.007000
-0.002616	1.855298	404.107000
0.007949	1.855857	404.207000
0.009311	1.856312	404.307000
-0.003797	1.856776	404.407000
-0.009116	1.857324	404.507000
-0.001343	1.857680	404.607000
0.002258	1.858091	404.707000
-0.006989	1.858681	404.807000
-0.019640	1.859268	404.907000
-0.013460	1.859569	405.007000
-0.007769	1.860137	405.107000
-0.011515	1.860584	405.207000
-0.017580	1.861047	405.307000
-0.013210	1.861632	405.407000
-0.006057	1.862094	405.507000
-0.003509	1.862401	405.607000
-0.011135	1.863043	405.707000
-0.006021	1.863420	405.807000
-0.005294	1.863880	405.907000
-0.010629	1.864423	406.007000
-0.018575	1.865043	406.107000
-0.008994	1.865486	406.207000
-0.002596	1.865892	406.307000
-0.012301	1.866477	406.407000
-0.020290	1.866849	406.507000
-0.010958	1.867336	406.607000
0.004572	1.867784	406.707000
0.000528	1.868305	406.807000
-0.015793	1.868805	406.907000
-0.019594	1.869336	407.007000
-0.011799	1.869847	407.107000
-0.007029	1.870348	407.207000
-0.018883	1.870917	407.307000
-0.017563	1.871291	407.407000
-0.005414	1.871766	407.507000
-0.003686	1.872225	407.607000
-0.010534	1.872714	407.707000
-0.018487	1.873350	407.807000
-0.013787	1.873584	407.907000
-0.002662	1.874264	408.007000
-0.010524	1.874687	408.107000
-0.016735	1.875183	408.207000
-0.004670	1.875647	408.307000
0.003388	1.876049	408.407000
-0.008576	1.876475	408.507000
-0.026903	1.877068	408.607000
-0.018158	1.877641	408.707000
-0.003659	1.877908	408.807000
-0.009735	1.878458	408.907000
-0.025716	1.878998	409.007000
-0.019131	1.879281	409.107000
-0.004891	1.879812	409.207000
-0.009892	1.880397	409.307000
-0.022951	1.880772	409.407000
-0.021619	1.881246	409.507000
-0.009429	1.881883	409.607000
-0.019577	1.882295	409.707000
-0.030537	1.882706	409.807000
-0.042213	1.883198	409.907000
-0.024671	1.883753	410.007000
-0.012951	1.884176	410.107000
-0.014957	1.884736	410.207000
-0.020524	1.885128	410.307000
-0.000993	1.885550	410.407000
0.004018	1.886024	410.507000
-0.002465	1.886466	410.607000
-0.009517	1.887088	410.707000
0.002200	1.887373	410.807000
0.004406	1.887940	410.907000
-0.000751	1.888375	411.007000
-0.002379	1.888865	411.107000
0.004576	1.889299	411.207000
0.004396	1.890012	411.307000
-0.007297	1.890653	411.407000
-0.009527	1.891165	411.507000
-0.007719	1.891570	411.607000
-0.009294	1.892033	411.707000
-0.010182	1.892575	411.807000
-0.011417	1.892930	411.907000
-0.009352	1.893333	412.007000
-0.004362	1.893854	412.107000
-0.011659	1.894364	412.207000
-0.008320	1.894935	412.307000
-0.002948	1.895279	412.407000
-0.005491	1.895925	412.507000
-0.011960	1.896304	412.607000
-0.015685	1.896812	412.707000
-0.021314	1.897145	412.807000
-0.020579	1.897681	412.907000
-0.013721	1.898285	413.007000
-0.014855	1.898772	413.107000
-0.025982	1.899295	413.207000
-0.020938	1.899798	413.307000
-0.013020	1.900167	413.407000
-0.011997	1.900745	413.507000
-0.013161	1.901121	413.607000
-0.007070	1.901587	413.707000
-0.004602	1.902222	413.807000
-0.010456	1.902543	413.907000
-0.016060	1.903115	414.007000
-0.013251	1.903497	414.107000
-0.008041	1.904105	414.207000
-0.009443	1.904595	414.307000
-0.015186	1.904968	414.407000
-0.010075	1.905495	414.507000
-0.001936	1.905949	414.607000
-0.000459	1.906385	414.707000
-0.012269	1.906944	414.807000
-0.012896	1.907468	414.907000
-0.006123	1.908047	415.007000
-0.004350	1.908369	415.107000
-0.014856	1.909060	415.207000
-0.014573	1.909303	415.307000
-0.008031	1.909881	415.407000
0.000680	1.910262	415.507000
-0.003653	1.910860	415.607000
-0.003175	1.911210	415.707000
0.006774	1.911828	415.807000
0.013193	1.912287	415.907000
0.001213	1.912860	416.007000
-0.015512	1.913108	416.107000
-0.004568	1.913797	416.207000
0.005381	1.914260	416.307000
-0.002675	1.914690	416.407000
-0.006578	1.915032	416.507000
0.002047	1.915538	416.607000
0.009172	1.916036	416.707000
0.003412	1.916603	416.807000
-0.009117	1.917074	416.907000
-0.013373	1.917621	417.007000
-0.007077	1.918041	417.107000
-0.009711	1.918504	417.207000
-0.024524	1.919012	417.307000
-0.022348	1.919505	417.407000
-0.011366	1.919938	417.507000
-0.007767	1.920447	417.607000
-0.017344	1.920928	417.707000
