-0.005052	0.605511	892.464000
-0.004263	0.605026	892.564000
-0.014078	0.604480	892.664000
-0.015123	0.604075	892.764000
-0.006732	0.603830	892.864000
0.007631	0.603196	892.964000
0.000079	0.602566	893.064000
-0.011611	0.602089	893.164000
-0.008861	0.601642	893.264000
-0.003564	0.601008	893.364000
-0.007347	0.600500	893.464000
-0.015158	0.600049	893.564000
-0.013658	0.599694	893.664000
0.001777	0.599057	893.764000
0.002762	0.598690	893.864000
-0.009747	0.598079	893.964000
-0.010010	0.597607	894.064000
0.001497	0.597222	894.164000
0.000084	0.596707	894.264000
-0.004092	0.596235	894.364000
-0.003364	0.595583	894.464000
0.003201	0.595222	894.564000
0.002247	0.594684	894.664000
-0.006209	0.594282	894.764000
-0.003648	0.593805	894.864000
0.001109	0.593226	894.964000
0.005583	0.592582	895.064000
-0.000387	0.592162	895.164000
-0.008000	0.591745	895.264000
-0.010103	0.591276	895.364000
-0.000518	0.590664	895.464000
-0.007761	0.590097	895.564000
-0.007441	0.589718	895.664000
-0.004558	0.589237	895.764000
0.007112	0.588653	895.864000
0.007421	0.588262	895.964000
-0.001419	0.587659	896.064000
0.004798	0.587316	896.164000
0.010655	0.586873	896.264000
0.003618	0.586308	896.364000
-0.007102	0.585842	896.464000
-0.005399	0.585367	896.564000
0.009170	0.584894	896.664000
0.013571	0.584312	896.764000
0.002533	0.583998	896.864000
-0.003525	0.583515	896.964000
0.005935	0.582904	897.064000
0.008479	0.582371	897.164000
-0.004163	0.581943	897.264000
-0.010694	0.581490	897.364000
-0.008669	0.581034	897.464000
-0.004465	0.580460	897.564000
-0.011481	0.579856	897.664000
-0.016621	0.579528	897.764000
-0.008641	0.579020	897.864000
-0.000536	0.578535	897.964000
-0.004631	0.577883	898.064000
-0.010718	0.577450	898.164000
-0.008872	0.577087	898.264000
-0.003561	0.576595	898.364000
-0.014273	0.576084	898.464000
-0.024880	0.575676	898.564000
-0.019325	0.575026	898.664000
-0.006818	0.574487	898.764000
-0.009275	0.574060	898.864000
-0.015417	0.573706	898.964000
-0.009624	0.573136	899.064000
0.004850	0.572634	899.164000
0.004230	0.572195	899.264000
-0.004494	0.571740	899.364000
0.005844	0.571282	899.464000
0.007875	0.570659	899.564000
-0.000488	0.570277	899.664000
-0.012079	0.569712	899.764000
-0.015083	0.569248	899.864000
-0.008551	0.568771	899.964000
-0.002072	0.568313	900.064000
-0.009212	0.567986	900.164000
-0.006299	0.567388	900.264000
0.003279	0.566713	900.365000
0.001506	0.566400	900.464000
-0.014245	0.566022	900.564000
-0.016520	0.565428	900.664000
-0.010259	0.564884	900.764000
-0.003994	0.564450	900.864000
-0.006924	0.564021	900.964000
-0.016336	0.563526	901.064000
-0.007338	0.562989	901.164000
-0.001531	0.562481	901.264000
-0.008695	0.562003	901.364000
-0.013019	0.561419	901.464000
-0.005676	0.560828	901.564000
0.004247	0.560383	901.664000
-0.000280	0.559943	901.764000
-0.008864	0.559232	901.864000
-0.010485	0.558821	901.964000
0.000351	0.558326	902.064000
-0.007372	0.557825	902.164000
-0.015065	0.557360	902.264000
-0.005531	0.556815	902.364000
0.003873	0.556359	902.464000
0.001191	0.555933	902.564000
-0.011953	0.555442	902.664000
-0.015681	0.554921	902.764000
-0.008206	0.554277	902.864000
-0.001878	0.554065	902.964000
-0.007420	0.553433	903.064000
-0.006005	0.552966	903.164000
0.002796	0.552288	903.264000
0.010048	0.551991	903.364000
-0.005198	0.551364	903.464000
-0.006993	0.551063	903.564000
-0.003026	0.550537	903.664000
0.002281	0.549819	903.764000
-0.004656	0.549606	903.864000
-0.007707	0.549093	903.964000
-0.004292	0.548575	904.064000
-0.001829	0.547954	904.164000
-0.007630	0.547667	904.264000
-0.015965	0.547183	904.364000
-0.012018	0.546537	904.464000
-0.001360	0.546217	904.564000
-0.003488	0.545794	904.664000
-0.009055	0.545154	904.764000
-0.006314	0.544754	904.864000
-0.001646	0.544258	904.964000
-0.004358	0.543842	905.064000
-0.010266	0.543269	905.164000
-0.012026	0.542713	905.264000
-0.000449	0.542246	905.364000
0.002030	0.541791	905.464000
-0.009675	0.541411	905.564000
-0.004862	0.540744	905.664000
0.014951	0.540380	905.764000
0.014884	0.539827	905.864000
-0.007032	0.539474	905.964000
-0.012797	0.538846	906.064000
0.001363	0.538465	906.164000
0.005588	0.537891	906.264000
-0.005214	0.537368	906.364000
-0.010886	0.536870	906.464000
-0.004886	0.536393	906.564000
-0.001585	0.535943	906.664000
-0.008175	0.535475	906.764000
-0.010498	0.534943	906.864000
0.002563	0.534386	906.964000
0.007172	0.533929	907.064000
-0.003678	0.533450	907.164000
-0.008534	0.532881	907.264000
-0.005854	0.532336	907.364000
0.000753	0.531901	907.464000
-0.003369	0.531360	907.564000
-0.009085	0.530887	907.664000
-0.007329	0.530406	907.764000
0.002761	0.529865	907.864000
0.005906	0.529402	907.964000
-0.004680	0.528803	908.064000
-0.004674	0.528358	908.164000
0.009561	0.528032	908.264000
0.004544	0.527468	908.364000
-0.008466	0.526891	908.464000
-0.014196	0.526360	908.564000
0.000706	0.525992	908.664000
-0.000758	0.525509	908.764000
-0.016184	0.524943	908.864000
-0.021938	0.524473	908.964000
-0.010905	0.523878	909.064000
0.000354	0.523515	909.164000
-0.009144	0.523024	909.264000
-0.016022	0.522546	909.364000
-0.007321	0.522050	909.464000
-0.001302	0.521568	909.564000
-0.003766	0.521009	909.664000
-0.012345	0.520556	909.764000
-0.011659	0.520062	909.864000
-0.000411	0.519639	909.964000
-0.001685	0.519086	910.064000
-0.011636	0.518536	910.164000
-0.005375	0.518112	910.264000
0.008323	0.517577	910.364000
0.002982	0.517035	910.464000
-0.012291	0.516549	910.564000
-0.013527	0.516104	910.664000
-0.004044	0.515588	910.764000
-0.003787	0.514994	910.864000
-0.008703	0.514565	910.964000
-0.008617	0.514040	911.064000
-0.004522	0.513668	911.164000
-0.004321	0.513094	911.264000
-0.012736	0.512690	911.364000
-0.016169	0.512294	911.464000
-0.013659	0.511680	911.564000
-0.009408	0.511114	911.664000
-0.015911	0.510690	911.764000
-0.018787	0.510256	911.864000
-0.012889	0.509735	911.964000
-0.005593	0.509192	912.064000
-0.008775	0.508620	912.164000
-0.010946	0.508393	912.264000
-0.008138	0.507858	912.364000
-0.004158	0.507314	912.464000
-0.004555	0.506768	912.564000
-0.010694	0.506384	912.664000
-0.013222	0.505916	912.764000
-0.003354	0.505303	912.864000
-0.006661	0.504806	912.964000
-0.016070	0.504298	913.064000
-0.018091	0.503709	913.164000
-0.008169	0.503196	913.264000
-0.005290	0.502797	913.364000
-0.012672	0.502218	913.464000
-0.013427	0.501845	913.564000
-0.004049	0.501381	913.664000
-0.002896	0.500926	913.764000
-0.011180	0.500329	913.864000
-0.015035	0.499878	913.964000
-0.011071	0.499421	914.064000
-0.003990	0.498907	914.164000
-0.015026	0.498480	914.264000
-0.020567	0.497955	914.364000
-0.010000	0.497471	914.464000
-0.000926	0.496850	914.564000
-0.003101	0.496415	914.664000
-0.011937	0.495905	914.764000
-0.007623	0.495512	914.864000
-0.000093	0.494842	914.964000
-0.005865	0.494415	915.064000
-0.013387	0.493992	915.164000
-0.002070	0.493454	915.264000
0.009594	0.492882	915.364000
0.004393	0.492418	915.464000
-0.008996	0.491988	915.564000
-0.004354	0.491466	915.664000
0.001615	0.490790	915.764000
0.004719	0.490407	915.864000
-0.003295	0.490009	915.964000
-0.003193	0.489369	916.064000
0.002597	0.488882	916.164000
0.007284	0.488355	916.264000
-0.004695	0.487961	916.364000
-0.009238	0.487455	916.464000
-0.001022	0.486991	916.564000
0.001771	0.486338	916.664000
-0.009987	0.485950	916.764000
-0.012102	0.485493	916.864000
0.002350	0.484970	916.964000
0.014685	0.484499	917.064000
0.004856	0.483943	917.164000
-0.004715	0.483523	917.264000
-0.001927	0.482992	917.364000
-0.004116	0.482526	917.464000
-0.012882	0.482079	917.564000
-0.017212	0.481554	917.664000
-0.011837	0.480849	917.764000
-0.004892	0.480502	917.864000
-0.001042	0.480049	917.964000
-0.007822	0.479539	918.064000
-0.005752	0.478991	918.164000
-0.000545	0.478550	918.264000
-0.008205	0.478192	918.364000
-0.012044	0.477648	918.464000
-0.010773	0.477149	918.564000
0.000582	0.476537	918.664000
0.002077	0.476059	918.764000
-0.010658	0.475569	918.864000
-0.007643	0.475099	918.964000
0.004898	0.474572	919.064000
0.016382	0.474196	919.164000
0.007683	0.473617	919.264000
0.001244	0.473149	919.364000
0.008806	0.472714	919.464000
0.014375	0.472247	919.564000
0.002111	0.471769	919.664000
-0.005904	0.471262	919.764000
-0.000919	0.470737	919.864000
0.005204	0.470388	919.964000
-0.005258	0.469956	920.064000
-0.013474	0.469276	920.164000
-0.002397	0.468835	920.264000
0.003437	0.468253	920.364000
-0.006843	0.467835	920.464000
-0.017645	0.467235	920.564000
-0.011074	0.466894	920.664000
0.001075	0.466331	920.764000
-0.007573	0.465848	920.864000
-0.020359	0.465475	920.964000
-0.019157	0.464960	921.064000
-0.009354	0.464422	921.164000
-0.009980	0.463838	921.264000
-0.011650	0.463604	921.364000
-0.007172	0.462984	921.464000
0.002840	0.462546	921.564000
0.003109	0.462057	921.664000
-0.003026	0.461508	921.764000
0.002875	0.461036	921.864000
0.014018	0.460566	921.964000
0.009795	0.460143	922.064000
-0.001919	0.459606	922.164000
-0.008419	0.459107	922.264000
-0.000960	0.458661	922.364000
0.003266	0.458208	922.464000
-0.006432	0.457733	922.564000
-0.013356	0.457231	922.664000
-0.006504	0.456610	922.764000
0.006049	0.456181	922.864000
0.004905	0.455668	922.964000
-0.007331	0.455211	923.064000
-0.006550	0.454802	923.164000
0.003494	0.454215	923.264000
0.000717	0.453827	923.364000
-0.006727	0.453254	923.464000
-0.008396	0.452842	923.564000
-0.003174	0.452184	923.664000
-0.009335	0.451766	923.764000
-0.015126	0.451202	923.864000
-0.014194	0.450823	923.964000
0.001388	0.450268	924.064000
0.006327	0.449792	924.164000
-0.000090	0.449342	924.264000
-0.000379	0.448788	924.364000
0.005500	0.448197	924.464000
0.010513	0.447797	924.564000
-0.003126	0.447228	924.664000
-0.005201	0.446700	924.764000
0.009037	0.446193	924.864000
0.014099	0.445771	924.964000
0.004656	0.445301	925.064000
-0.003770	0.444724	925.164000
-0.000208	0.444331	925.264000
0.007657	0.443740	925.364000
0.004822	0.443243	925.464000
-0.005185	0.442870	925.564000
0.000224	0.442366	925.664000
0.010588	0.441866	925.764000
0.005556	0.441333	925.864000
0.000583	0.440915	925.964000
0.006347	0.440336	926.064000
0.015809	0.439876	926.164000
0.006015	0.439376	926.264000
-0.001763	0.438900	926.364000
-0.003835	0.438395	926.464000
0.003831	0.437989	926.564000
0.002605	0.437420	926.664000
-0.010184	0.436945	926.764000
-0.009004	0.436493	926.864000
0.004372	0.436044	926.964000
0.004167	0.435443	927.064000
-0.008729	0.435004	927.164000
-0.005256	0.434578	927.264000
0.010718	0.433906	927.364000
0.003183	0.433451	927.464000
-0.011493	0.432864	927.564000
-0.013169	0.432379	927.664000
-0.005532	0.431852	927.764000
0.001734	0.431526	927.864000
-0.005760	0.430969	927.964000
-0.013520	0.430490	928.064000
-0.005565	0.429916	928.164000
0.005700	0.429507	928.264000
0.006780	0.429050	928.364000
0.002027	0.428593	928.464000
0.005998	0.428064	928.564000
0.011404	0.427601	928.664000
0.004867	0.427102	928.764000
-0.014551	0.426708	928.864000
-0.010186	0.426019	928.964000
0.007133	0.425667	929.064000
0.003196	0.425130	929.164000
-0.006424	0.424555	929.264000
-0.010157	0.424050	929.364000
-0.003990	0.423563	929.464000
-0.003191	0.423115	929.564000
-0.013556	0.422698	929.664000
-0.013259	0.422191	929.764000
-0.003326	0.421648	929.864000
-0.005639	0.421084	929.964000
-0.008886	0.420609	930.064000
-0.013066	0.420078	930.164000
-0.005707	0.419505	930.264000
-0.002718	0.419113	930.364000
-0.009637	0.418625	930.464000
-0.015712	0.417981	930.564000
-0.010867	0.417689	930.664000
-0.002321	0.417114	930.764000
-0.006581	0.416680	930.864000
-0.016776	0.416155	930.964000
-0.015483	0.415648	931.064000
-0.006324	0.415211	931.164000
-0.008691	0.414640	931.264000
-0.017076	0.414284	931.364000
-0.013184	0.413718	931.464000
-0.003896	0.413125	931.564000
-0.004724	0.412766	931.664000
-0.012882	0.412304	931.764000
-0.006161	0.411720	931.864000
0.003467	0.411177	931.964000
-0.000281	0.410688	932.064000
-0.009120	0.410178	932.164000
-0.011363	0.409687	932.264000
0.000518	0.409278	932.364000
0.003527	0.408687	932.464000
-0.009854	0.408152	932.564000
-0.019694	0.407777	932.664000
-0.019038	0.407305	932.764000
-0.015715	0.406674	932.864000
-0.023514	0.406298	932.964000
-0.031704	0.405757	933.064000
-0.026297	0.405222	933.164000
-0.022328	0.404721	933.264000
-0.036401	0.404381	933.364000
-0.039025	0.403836	933.464000
-0.033160	0.403406	933.564000
-0.025860	0.402860	933.664000
-0.038859	0.402399	933.764000
-0.047548	0.401794	933.864000
-0.048657	0.401331	933.964000
-0.045016	0.400886	934.064000
-0.046067	0.400410	934.164000
-0.053813	0.399784	934.264000
-0.048332	0.399418	934.364000
-0.029055	0.398963	934.464000
-0.025432	0.398401	934.564000
-0.036842	0.397903	934.664000
-0.033623	0.397378	934.764000
-0.013996	0.396968	934.864000
-0.009979	0.396480	934.964000
-0.018836	0.395860	935.064000
-0.008471	0.395482	935.164000
0.004956	0.394942	935.264000
0.011945	0.394465	935.364000
0.006507	0.394068	935.464000
0.003067	0.393588	935.564000
0.008629	0.393003	935.664000
0.017699	0.392550	935.764000
0.014938	0.392045	935.864000
0.013380	0.391580	935.964000
0.024332	0.391128	936.064000
0.027466	0.390614	936.164000
0.027971	0.390088	936.264000
0.017664	0.389580	936.364000
0.013520	0.389138	936.464000
0.021163	0.388541	936.564000
0.020323	0.388202	936.664000
0.013766	0.387624	936.764000
0.019552	0.386998	936.864000
0.027360	0.386672	936.964000
0.026980	0.386079	937.064000
0.015328	0.385582	937.164000
0.014124	0.385097	937.264000
0.016386	0.384602	937.364000
0.014520	0.384194	937.464000
0.006471	0.383675	937.564000
0.006308	0.383160	937.664000
0.015667	0.382600	937.764000
0.016514	0.382165	937.864000
0.000065	0.381785	937.964000
-0.001847	0.381274	938.064000
0.008506	0.380601	938.164000
0.012487	0.380226	938.264000
-0.005873	0.379636	938.364000
-0.021670	0.379212	938.464000
-0.008780	0.378723	938.564000
0.004687	0.378272	938.664000
-0.005359	0.377716	938.764000
-0.013044	0.377163	938.864000
-0.005752	0.376812	938.964000
0.002035	0.376288	939.064000
-0.002601	0.375792	939.164000
-0.011912	0.375324	939.264000
-0.009729	0.374955	939.364000
-0.004542	0.374290	939.464000
-0.007590	0.373973	939.564000
-0.010740	0.373406	939.664000
-0.004483	0.372763	939.764000
0.002157	0.372455	939.864000
0.002293	0.371918	939.964000
-0.009371	0.371408	940.064000
-0.008336	0.371023	940.164000
0.005943	0.370505	940.264000
0.004638	0.370008	940.364000
-0.003782	0.369577	940.464000
-0.005875	0.369083	940.564000
0.006113	0.368650	940.664000
0.005840	0.368093	940.764000
-0.008878	0.367692	940.864000
-0.013187	0.367128	940.964000
-0.009801	0.366720	941.064000
-0.002355	0.366140	941.164000
-0.010142	0.365692	941.264000
-0.011350	0.365130	941.364000
0.000307	0.364608	941.464000
0.011512	0.364240	941.564000
-0.005224	0.363636	941.664000
-0.015258	0.363029	941.764000
-0.008521	0.362607	941.864000
0.002803	0.362064	941.964000
-0.002070	0.361629	942.064000
-0.010959	0.361180	942.164000
-0.009019	0.360591	942.264000
-0.000017	0.360189	942.364000
-0.002140	0.359628	942.464000
-0.009097	0.359217	942.564000
0.000667	0.358604	942.664000
0.011800	0.358116	942.764000
0.012148	0.357757	942.864000
-0.007484	0.357191	942.964000
-0.012303	0.356766	943.064000
0.002102	0.356330	943.164000
0.001716	0.355812	943.264000
-0.008070	0.355287	943.364000
-0.008132	0.354859	943.464000
0.005744	0.354388	943.564000
0.010800	0.353885	943.664000
-0.001876	0.353277	943.764000
-0.010999	0.352881	943.864000
-0.001196	0.352425	943.964000
0.004870	0.351954	944.064000
-0.007231	0.351490	944.164000
-0.017124	0.350985	944.264000
-0.008888	0.350422	944.364000
-0.001529	0.349879	944.464000
-0.009795	0.349347	944.564000
-0.023245	0.349066	944.664000
-0.022035	0.348496	944.764000
-0.009922	0.347806	944.864000
-0.006636	0.347350	944.964000
-0.018716	0.346960	945.064000
-0.014476	0.346445	945.164000
-0.003759	0.345921	945.264000
-0.004228	0.345410	945.364000
-0.012497	0.345033	945.464000
-0.007232	0.344524	945.564000
-0.001848	0.344019	945.664000
0.003295	0.343476	945.764000
-0.004964	0.342862	945.864000
-0.008704	0.342540	945.964000
0.003991	0.342013	946.064000
0.005805	0.341495	946.164000
-0.006328	0.341015	946.264000
-0.015669	0.340569	946.364000
-0.005420	0.340018	946.464000
0.001103	0.339514	946.564000
-0.007153	0.339080	946.664000
-0.013169	0.338466	946.764000
-0.012827	0.338022	946.864000
-0.005974	0.337544	946.964000
-0.010257	0.337105	947.064000
-0.013374	0.336662	947.164000
-0.004759	0.336028	947.264000
0.002705	0.335443	947.364000
-0.000534	0.335193	947.464000
-0.016915	0.334602	947.564000
-0.013270	0.334265	947.664000
-0.000836	0.333601	947.764000
-0.005965	0.333195	947.864000
-0.024015	0.332530	947.964000
-0.022293	0.332093	948.064000
-0.002722	0.331552	948.164000
-0.000791	0.331127	948.264000
-0.009496	0.330680	948.364000
-0.009506	0.330237	948.464000
0.005961	0.329659	948.564000
0.004315	0.329199	948.664000
-0.009595	0.328708	948.764000
-0.008071	0.328173	948.864000
0.000584	0.327631	948.964000
0.006625	0.327170	949.064000
0.003355	0.326737	949.164000
-0.004310	0.326244	949.264000
-0.000124	0.325751	949.364000
0.002043	0.325258	949.464000
-0.005801	0.324781	949.564000
-0.011802	0.324111	949.664000
-0.003747	0.323736	949.764000
0.005551	0.323253	949.864000
