0.586695	0.601687	158.605000
0.587122	0.602256	158.705000
0.587636	0.602664	158.805000
0.588070	0.603208	158.905000
0.588578	0.603842	159.005000
0.589020	0.604306	159.105000
0.589349	0.604863	159.205000
0.589857	0.605296	159.305000
0.590160	0.605731	159.405000
0.590610	0.606208	159.505000
0.591027	0.606755	159.605000
0.591455	0.607288	159.705000
0.591784	0.607687	159.805000
0.592248	0.608250	159.905000
0.592651	0.608714	160.006000
0.593104	0.609239	160.105000
0.593594	0.609644	160.205000
0.593927	0.610315	160.305000
0.594398	0.610755	160.405000
0.594786	0.611220	160.505000
0.595154	0.611759	160.605000
0.595685	0.612171	160.705000
0.596085	0.612773	160.805000
0.596541	0.613317	160.905000
0.596833	0.613674	161.005000
0.597187	0.614172	161.105000
0.597573	0.614657	161.205000
0.598101	0.615160	161.305000
0.598435	0.615663	161.405000
0.598870	0.616140	161.505000
0.599208	0.616556	161.605000
0.599515	0.617121	161.705000
0.599971	0.617498	161.805000
0.600414	0.618055	161.905000
0.600790	0.618545	162.005000
0.601247	0.619028	162.105000
0.601538	0.619516	162.205000
0.601931	0.619968	162.305000
0.602375	0.620536	162.405000
0.602757	0.621032	162.505000
0.603247	0.621491	162.605000
0.603569	0.621880	162.705000
0.603866	0.622441	162.805000
0.604276	0.622900	162.905000
0.604647	0.623352	163.005000
0.605013	0.623909	163.105000
0.605526	0.624269	163.205000
0.605874	0.624869	163.305000
0.606179	0.625243	163.405000
0.606603	0.625812	163.505000
0.606909	0.626312	163.605000
0.607394	0.626768	163.705000
0.607802	0.627287	163.805000
0.608187	0.627709	163.905000
0.608541	0.628277	164.005000
0.608912	0.628702	164.105000
0.609215	0.629236	164.205000
0.609658	0.629677	164.305000
0.610093	0.630185	164.405000
0.610424	0.630641	164.505000
0.610836	0.631051	164.605000
0.611175	0.631690	164.705000
0.611616	0.632297	164.805000
0.611945	0.632624	164.905000
0.612369	0.633218	165.005000
0.612756	0.633632	165.105000
0.613192	0.634179	165.205000
0.613547	0.634701	165.305000
0.613853	0.635195	165.405000
0.614230	0.635536	165.505000
0.614598	0.636093	165.605000
0.615054	0.636616	165.705000
0.615440	0.637086	165.805000
0.615709	0.637605	165.905000
0.616232	0.638181	166.005000
0.616517	0.638647	166.105000
0.616963	0.639100	166.205000
0.617339	0.639646	166.305000
0.617750	0.640116	166.405000
0.618014	0.640597	166.505000
0.618413	0.641149	166.605000
0.618730	0.641589	166.705000
0.619117	0.642144	166.805000
0.619666	0.642728	166.905000
0.619903	0.643121	167.005000
0.620338	0.643624	167.105000
0.620603	0.644109	167.205000
0.620990	0.644679	167.305000
0.621473	0.645177	167.405000
0.621795	0.645622	167.505000
0.622173	0.646076	167.605000
0.622431	0.646543	167.705000
0.622845	0.647141	167.805000
0.623162	0.647649	167.905000
0.623597	0.648046	168.005000
0.623893	0.648566	168.105000
0.624328	0.648984	168.205000
0.624642	0.649492	168.305000
0.624952	0.650003	168.405000
0.625331	0.650437	168.505000
0.625538	0.650885	168.605000
0.625993	0.651391	168.705000
0.626378	0.651897	168.805000
0.626736	0.652444	168.905000
0.627054	0.652916	169.005000
0.627479	0.653491	169.105000
0.627758	0.653896	169.205000
0.628140	0.654415	169.305000
0.628586	0.654970	169.405000
0.628868	0.655488	169.505000
0.629294	0.655902	169.605000
0.629547	0.656480	169.705000
0.629925	0.656932	169.805000
0.630255	0.657335	169.905000
0.630530	0.657800	170.005000
0.630941	0.658399	170.105000
0.631275	0.658832	170.205000
0.631530	0.659288	170.305000
0.631908	0.659868	170.405000
0.632313	0.660355	170.505000
0.632670	0.660895	170.605000
0.632988	0.661258	170.705000
0.633375	0.661903	170.805000
0.633633	0.662286	170.905000
0.634037	0.662882	171.005000
0.634271	0.663199	171.105000
0.634759	0.663886	171.205000
0.635080	0.664263	171.305000
0.635413	0.664772	171.405000
0.635704	0.665336	171.505000
0.636126	0.665874	171.605000
0.636356	0.666186	171.705000
0.636705	0.666721	171.805000
0.637141	0.667254	171.905000
0.637399	0.667794	172.005000
0.637780	0.668280	172.105000
0.638061	0.668795	172.205000
0.638414	0.669255	172.305000
0.638752	0.669689	172.405000
0.639028	0.670140	172.505000
0.639423	0.670740	172.605000
0.639654	0.671082	172.705000
0.639983	0.671737	172.805000
0.640331	0.672179	172.905000
0.640701	0.672663	173.005000
0.640971	0.673101	173.105000
0.641305	0.673594	173.205000
0.641670	0.674230	173.305000
0.641928	0.674690	173.405000
0.642284	0.675090	173.505000
0.642588	0.675648	173.605000
0.642956	0.676150	173.705000
0.643375	0.676698	173.805000
0.643600	0.677176	173.905000
0.643871	0.677566	174.005000
0.644233	0.678169	174.105000
0.644579	0.678757	174.205000
0.644959	0.679280	174.305000
0.645260	0.679666	174.405000
0.645481	0.680158	174.505000
0.645750	0.680584	174.605000
0.646077	0.681165	174.705000
0.646407	0.681622	174.805000
0.646737	0.682025	174.905000
0.646999	0.682630	175.005000
0.647356	0.683096	175.105000
0.647630	0.683593	175.205000
0.647922	0.684118	175.305000
0.648268	0.684672	175.405000
0.648624	0.685136	175.505000
0.648968	0.685615	175.605000
0.649240	0.686139	175.705000
0.649543	0.686637	175.805000
0.649720	0.687029	175.905000
0.650053	0.687460	176.005000
0.650360	0.687957	176.105000
0.650689	0.688542	176.205000
0.651072	0.689035	176.305000
0.651234	0.689549	176.405000
0.651636	0.690111	176.505000
0.651837	0.690417	176.605000
0.652124	0.690873	176.705000
0.652412	0.691367	176.805000
0.652661	0.691727	176.905000
0.652953	0.692364	177.005000
0.653260	0.692818	177.105000
0.653558	0.693327	177.205000
0.653823	0.693777	177.305000
0.654287	0.694434	177.405000
0.654469	0.694840	177.505000
0.654774	0.695267	177.605000
0.654994	0.695774	177.705000
0.655294	0.696365	177.805000
0.655658	0.696764	177.905000
0.655907	0.697202	178.005000
0.656226	0.697752	178.105000
0.656511	0.698312	178.205000
0.656833	0.698745	178.305000
0.657009	0.699239	178.405000
0.657370	0.699742	178.505000
0.657614	0.700139	178.605000
0.657946	0.700806	178.705000
0.658290	0.701238	178.805000
0.658430	0.701678	178.905000
0.658778	0.702259	179.005000
0.659046	0.702745	179.105000
0.659364	0.703252	179.205000
0.659599	0.703584	179.305000
0.659857	0.704039	179.405000
0.660112	0.704676	179.505000
0.660380	0.705074	179.605000
0.660674	0.705555	179.705000
0.660946	0.706132	179.805000
0.661346	0.706642	179.905000
0.661522	0.707156	180.005000
0.661803	0.707581	180.105000
0.662115	0.708216	180.205000
0.662330	0.708670	180.305000
0.662666	0.709154	180.405000
0.662936	0.709616	180.505000
0.663228	0.710131	180.605000
0.663524	0.710764	180.705000
0.663787	0.711166	180.805000
0.663934	0.711621	180.905000
0.664331	0.712179	181.005000
0.664529	0.712548	181.105000
0.664806	0.713137	181.205000
0.665129	0.713654	181.305000
0.665335	0.714175	181.405000
0.665673	0.714678	181.505000
0.665885	0.715154	181.605000
0.666173	0.715656	181.705000
0.666451	0.716075	181.805000
0.666692	0.716535	181.905000
0.666919	0.717156	182.005000
0.667204	0.717575	182.105000
0.667475	0.718059	182.205000
0.667709	0.718625	182.305000
0.668008	0.718997	182.405000
0.668150	0.719440	182.505000
0.668409	0.719977	182.605000
0.668686	0.720477	182.705000
0.668904	0.720910	182.805000
0.669197	0.721493	182.905000
0.669482	0.721919	183.005000
0.669735	0.722484	183.105000
0.670009	0.723001	183.205000
0.670232	0.723420	183.305000
0.670495	0.723967	183.405000
0.670763	0.724381	183.505000
0.670997	0.724877	183.605000
0.671261	0.725468	183.705000
0.671520	0.725899	183.805000
0.671694	0.726388	183.905000
0.671983	0.726920	184.005000
0.672215	0.727305	184.105000
0.672488	0.727923	184.205000
0.672812	0.728466	184.305000
0.672959	0.728828	184.405000
0.673151	0.729324	184.505000
0.673450	0.729877	184.605000
0.673667	0.730262	184.705000
0.673989	0.730933	184.805000
0.674172	0.731217	184.905000
0.674386	0.731848	185.005000
0.674601	0.732354	185.105000
0.674877	0.732755	185.205000
0.675069	0.733187	185.305000
0.675375	0.733797	185.405000
0.675624	0.734195	185.505000
0.675838	0.734676	185.605000
0.676116	0.735310	185.705000
0.676327	0.735714	185.805000
0.676605	0.736306	185.905000
0.676768	0.736488	186.005000
0.677041	0.737136	186.105000
0.677241	0.737617	186.205000
0.677525	0.738136	186.305000
0.677684	0.738546	186.405000
0.677991	0.739175	186.505000
0.678299	0.739681	186.605000
0.678438	0.740050	186.705000
0.678730	0.740631	186.805000
0.678920	0.741214	186.905000
0.679159	0.741631	187.005000
0.679411	0.742077	187.105000
0.679646	0.742555	187.205000
0.679862	0.742979	187.305000
0.680049	0.743450	187.405000
0.680360	0.744195	187.505000
0.680559	0.744662	187.605000
0.680794	0.744994	187.705000
0.680924	0.745434	187.805000
0.681221	0.745952	187.905000
0.681455	0.746537	188.005000
0.681590	0.746921	188.105000
0.681844	0.747460	188.205000
0.682076	0.747954	188.305000
0.682345	0.748529	188.405000
0.682534	0.748954	188.505000
0.682781	0.749464	188.605000
0.682959	0.749983	188.705000
0.683245	0.750609	188.805000
0.683394	0.750972	188.905000
0.683584	0.751365	189.005000
0.683884	0.751922	189.105000
0.684076	0.752505	189.205000
0.684296	0.752889	189.305000
0.684438	0.753385	189.405000
0.684697	0.753859	189.505000
0.684961	0.754344	189.605000
0.685131	0.754734	189.705000
0.685408	0.755422	189.805000
0.685550	0.755699	189.905000
0.685782	0.756352	190.005000
0.686004	0.756832	190.105000
0.686302	0.757358	190.205000
0.686427	0.757789	190.305000
0.686721	0.758366	190.405000
0.686856	0.758772	190.505000
0.686994	0.759169	190.605000
0.687220	0.759521	190.705000
0.687394	0.760048	190.805000
0.687676	0.760617	190.905000
0.687882	0.761127	191.005000
0.688090	0.761690	191.105000
0.688369	0.762391	191.205000
0.688617	0.762805	191.305000
0.688777	0.763316	191.405000
0.689029	0.763793	191.505000
0.689197	0.764171	191.605000
0.689385	0.764797	191.705000
0.689579	0.765126	191.805000
0.689722	0.765610	191.905000
0.689951	0.765988	192.005000
0.690171	0.766485	192.105000
0.690357	0.766984	192.205000
0.690557	0.767526	192.305000
0.690736	0.768026	192.405000
0.690929	0.768508	192.505000
0.691174	0.769012	192.605000
0.691412	0.769509	192.705000
0.691518	0.769879	192.805000
0.691763	0.770524	192.905000
0.691944	0.770928	193.005000
0.692106	0.771445	193.105000
0.692358	0.771915	193.205000
0.692566	0.772491	193.305000
0.692750	0.772928	193.405000
0.692942	0.773315	193.505000
0.693104	0.773839	193.605000
0.693292	0.774356	193.705000
0.693478	0.774697	193.805000
0.693668	0.775290	193.905000
0.693895	0.775748	194.005000
0.694037	0.776126	194.105000
0.694228	0.776849	194.205000
0.694422	0.777177	194.305000
0.694583	0.777698	194.405000
0.694794	0.778253	194.505000
0.695076	0.778755	194.605000
0.695222	0.779143	194.705000
0.695410	0.779745	194.805000
0.695659	0.780341	194.905000
0.695835	0.780910	195.005000
0.695983	0.781200	195.105000
0.696250	0.781761	195.205000
0.696393	0.782259	195.305000
0.696567	0.782655	195.405000
0.696756	0.783194	195.505000
0.696926	0.783820	195.605000
0.697133	0.784074	195.705000
0.697289	0.784648	195.805000
0.697506	0.785153	195.905000
0.697692	0.785669	196.005000
0.697828	0.786126	196.105000
0.698059	0.786663	196.205000
0.698248	0.787148	196.305000
0.698460	0.787649	196.405000
0.698639	0.788109	196.505000
0.698856	0.788607	196.605000
0.699000	0.789298	196.705000
0.699209	0.789741	196.805000
0.699414	0.790178	196.905000
0.699541	0.790610	197.005000
0.699755	0.791108	197.105000
0.699928	0.791720	197.205000
0.700165	0.792248	197.305000
0.700331	0.792858	197.405000
0.700502	0.793192	197.505000
0.700665	0.793614	197.605000
0.700905	0.794268	197.705000
0.701033	0.794713	197.805000
0.701232	0.795209	197.905000
0.701416	0.795597	198.005000
0.701551	0.796139	198.105000
0.701786	0.796545	198.205000
0.701921	0.797074	198.305000
0.702085	0.797576	198.405000
0.702280	0.798061	198.505000
0.702412	0.798559	198.605000
0.702626	0.799030	198.705000
0.702778	0.799501	198.805000
0.702957	0.799886	198.905000
0.703113	0.800436	199.005000
0.703315	0.800942	199.105000
0.703473	0.801641	199.205000
0.703652	0.802000	199.305000
0.703773	0.802332	199.405000
0.703934	0.802832	199.505000
0.704123	0.803240	199.605000
0.704224	0.803803	199.705000
0.704429	0.804340	199.805000
0.704559	0.804716	199.905000
0.704783	0.805390	200.006000
0.704956	0.805767	200.105000
0.705135	0.806364	200.205000
0.705248	0.806772	200.305000
0.705419	0.807191	200.405000
0.705660	0.807851	200.505000
0.705787	0.808347	200.605000
0.706009	0.808776	200.705000
0.706101	0.809234	200.805000
0.706302	0.809731	200.905000
0.706442	0.810241	201.005000
0.706609	0.810714	201.105000
0.706826	0.811272	201.205000
0.706999	0.811768	201.305000
0.707142	0.812249	201.405000
0.707307	0.812771	201.505000
0.707482	0.813224	201.605000
0.707586	0.813666	201.705000
0.707773	0.814130	201.805000
0.708000	0.814735	201.905000
0.708117	0.815189	202.005000
0.708339	0.815680	202.105000
0.708416	0.816173	202.205000
0.708617	0.816666	202.305000
0.708770	0.817177	202.405000
0.708945	0.817617	202.505000
0.709120	0.818187	202.605000
0.709224	0.818556	202.705000
0.709436	0.819198	202.805000
0.709550	0.819597	202.905000
0.709709	0.820000	203.005000
0.709855	0.820591	203.105000
0.710063	0.821045	203.205000
0.710163	0.821524	203.305000
0.710376	0.822193	203.405000
0.710521	0.822600	203.505000
0.710632	0.823082	203.605000
0.710848	0.823607	203.705000
0.710986	0.824118	203.805000
0.711120	0.824600	203.905000
0.711264	0.825094	204.005000
0.711413	0.825590	204.105000
0.711578	0.826075	204.205000
0.711823	0.826652	204.305000
0.711926	0.826932	204.405000
0.712039	0.827403	204.505000
0.712238	0.828014	204.605000
0.712346	0.828511	204.705000
0.712532	0.828883	204.805000
0.712692	0.829461	204.905000
0.712848	0.829922	205.005000
0.712959	0.830322	205.105000
0.713106	0.830916	205.205000
0.014390	0.957682	6.958000
0.000632	0.958630	7.058000
-0.005292	0.959140	7.158000
0.004753	0.959678	7.258000
0.004073	0.960043	7.358000
-0.004909	0.960658	7.458000
-0.009949	0.961225	7.558000
0.006144	0.961680	7.658000
0.013287	0.962084	7.758000
0.003141	0.962619	7.858000
-0.007134	0.963184	7.958000
0.002269	0.963505	8.058000
0.014799	0.964090	8.158000
0.000031	0.964579	8.258000
-0.005740	0.965122	8.358000
0.004071	0.965493	8.458000
0.010850	0.966119	8.558000
0.008016	0.966611	8.658000
0.004552	0.967165	8.758000
0.008863	0.967632	8.858000
0.021492	0.968106	8.958000
0.013525	0.968605	9.058000
-0.005263	0.969139	9.158000
-0.005042	0.969565	9.258000
0.009945	0.969980	9.358000
0.004827	0.970381	9.458000
-0.002956	0.970943	9.558000
-0.003084	0.971403	9.658000
0.005696	0.971910	9.758000
0.009796	0.972313	9.858000
-0.004982	0.972919	9.958000
-0.010254	0.973309	10.058000
0.003120	0.973908	10.158000
0.006322	0.974293	10.258000
-0.004507	0.974977	10.358000
-0.008984	0.975384	10.458000
0.004479	0.975848	10.558000
0.005227	0.976328	10.658000
-0.014003	0.976684	10.758000
-0.026465	0.977287	10.858000
-0.014050	0.977738	10.958000
0.004792	0.978207	11.058000
0.000339	0.978737	11.158000
-0.011114	0.979256	11.258000
-0.005309	0.979804	11.358000
0.006073	0.980432	11.458000
-0.003995	0.980937	11.558000
-0.009329	0.981395	11.658000
-0.003460	0.981772	11.758000
0.010436	0.982380	11.858000
0.008856	0.982899	11.958000
-0.002135	0.983244	12.058000
-0.002834	0.983826	12.158000
0.010231	0.984384	12.258000
0.012734	0.984760	12.358000
-0.001485	0.985397	12.458000
-0.005784	0.985787	12.558000
0.010714	0.986259	12.658000
0.003018	-0.039259	3.944000
0.002438	-0.039006	4.044000
-0.003911	-0.039112	4.144000
0.006025	-0.038972	4.244000
0.008220	-0.038984	4.344000
0.000898	-0.038972	4.444000
-0.009574	-0.039009	4.544000
-0.005042	-0.039016	4.644000
-0.003712	-0.038981	4.744000
-0.009422	-0.039098	4.844000
-0.021108	-0.039194	4.944000
-0.015841	-0.039125	5.044000
-0.008804	-0.039042	5.144000
-0.006386	-0.039145	5.244000
-0.008749	-0.039057	5.344000
-0.010037	-0.039982	5.444000
-0.003960	-0.041474	5.544000
-0.000045	-0.040883	5.644000
-0.005003	-0.040437	5.744000
-0.005681	-0.040426	5.844000
-0.000578	-0.040299	5.944000
0.000824	-0.040389	6.044000
-0.005842	-0.040485	6.144000
-0.010577	-0.040520	6.244000
-0.003053	-0.040481	6.344000
0.000493	-0.040506	6.444000
-0.012187	-0.040087	6.544000
-0.014695	-0.040088	6.644000
-0.008740	-0.039819	6.744000
-0.004961	-0.039716	6.844000
-0.012110	-0.039978	6.944000
-0.013605	-0.040817	7.044000
-0.010954	-0.040571	7.144000
-0.005718	-0.039473	7.244000
-0.009518	-0.038769	7.344000
-0.015922	-0.037838	7.444000
-0.010458	-0.037088	7.544000
-0.005165	-0.036634	7.644000
-0.011529	-0.035966	7.744000
-0.018512	-0.035515	7.844000
-0.013402	-0.034916	7.944000
-0.002606	-0.034281	8.044000
-0.001693	-0.033841	8.144000
-0.008855	-0.033317	8.244000
-0.004887	-0.032920	8.344000
0.002877	-0.032507	8.444000
0.001080	-0.032059	8.544000
-0.013471	-0.031655	8.644000
-0.012758	-0.031124	8.744000
-0.003669	-0.030612	8.844000
-0.004586	-0.030308	8.944000
-0.021177	-0.029908	9.044000
-0.019611	-0.029492	9.144000
-0.013772	-0.028992	9.244000
-0.018531	-0.028661	9.344000
-0.024612	-0.028213	9.444000
