-0.004889	2.015730	620.047000
-0.008055	2.015240	620.147000
-0.023261	2.014834	620.247000
-0.015883	2.014352	620.347000
0.001589	2.013926	620.447000
-0.001024	2.013315	620.547000
-0.012218	2.012858	620.647000
-0.004413	2.012493	620.747000
0.006548	2.012016	620.847000
-0.001016	2.011540	620.947000
-0.019623	2.011016	621.047000
-0.016049	2.010673	621.147000
-0.004345	2.010141	621.247000
0.000709	2.009703	621.347000
-0.008853	2.009046	621.447000
-0.008400	2.008717	621.547000
-0.000840	2.008334	621.647000
0.003024	2.007721	621.747000
-0.003158	2.007181	621.847000
-0.011543	2.006779	621.947000
-0.003180	2.006265	622.047000
0.004601	2.005845	622.147000
-0.005710	2.005415	622.247000
-0.015119	2.004778	622.347000
-0.011756	2.004354	622.447000
-0.003114	2.003977	622.547000
-0.007649	2.003482	622.647000
-0.013762	2.002935	622.747000
-0.003457	2.002514	622.847000
0.010146	2.001986	622.947000
-0.001446	2.001517	623.047000
-0.012128	2.001110	623.147000
-0.006328	2.000608	623.247000
0.007224	2.000139	623.347000
0.003846	1.999546	623.447000
-0.011173	1.999179	623.547000
-0.015598	1.998667	623.647000
-0.004598	1.998344	623.747000
-0.004061	1.997705	623.847000
-0.019139	1.997310	623.947000
-0.018194	1.996743	624.047000
0.002398	1.996279	624.147000
0.008801	1.995785	624.247000
-0.005527	1.995343	624.347000
-0.012700	1.994846	624.447000
-0.007272	1.994441	624.547000
-0.002334	1.993921	624.647000
-0.015118	1.993465	624.747000
-0.021633	1.992933	624.847000
-0.007717	1.992345	624.947000
0.003461	1.991979	625.047000
-0.009027	1.991518	625.147000
-0.018347	1.991061	625.247000
-0.012927	1.990590	625.347000
-0.006449	1.990077	625.447000
-0.009211	1.989633	625.547000
-0.018313	1.989113	625.647000
-0.010291	1.988620	625.747000
0.009462	1.988222	625.847000
0.008930	1.987734	625.947000
-0.002797	1.987268	626.047000
-0.005649	1.986659	626.147000
0.012688	1.986199	626.247000
0.009157	1.985619	626.347000
-0.001289	1.985161	626.447000
-0.003621	1.984855	626.547000
0.001918	1.984230	626.647000
0.002452	1.983825	626.747000
-0.010446	1.983309	626.847000
-0.017550	1.982931	626.947000
-0.005832	1.982566	627.047000
-0.003119	1.981988	627.147000
-0.015668	1.981432	627.247000
-0.017293	1.980834	627.347000
-0.007462	1.980479	627.447000
0.000404	1.980000	627.547000
-0.009325	1.979495	627.647000
-0.016818	1.979113	627.747000
-0.008272	1.978624	627.847000
0.000305	1.977971	627.947000
-0.009360	1.977721	628.047000
-0.018114	1.977100	628.147000
-0.015019	1.976830	628.247000
-0.009630	1.976207	628.347000
-0.010091	1.975653	628.447000
-0.015734	1.975306	628.547000
-0.014613	1.974697	628.647000
0.001304	1.974356	628.747000
0.002198	1.973862	628.847000
-0.014442	1.973268	628.947000
-0.017741	1.972923	629.047000
-0.008239	1.972408	629.147000
-0.003786	1.971920	629.247000
-0.011804	1.971493	629.347000
-0.015836	1.970901	629.447000
-0.008184	1.970468	629.547000
-0.009097	1.970055	629.647000
-0.019196	1.969635	629.747000
-0.024177	1.969033	629.847000
-0.005276	1.968548	629.948000
0.004943	1.968000	630.047000
0.007708	1.967641	630.147000
0.013366	1.967071	630.247000
0.020068	1.966690	630.347000
0.023409	1.966190	630.447000
0.009038	1.965641	630.547000
-0.001641	1.965214	630.647000
0.004539	1.964704	630.747000
0.016557	1.964233	630.847000
0.008214	1.963659	630.947000
-0.001450	1.963272	631.047000
-0.005059	1.962764	631.147000
0.007734	1.962371	631.247000
0.008514	1.961857	631.347000
-0.002753	1.961417	631.447000
-0.008287	1.960964	631.547000
-0.009326	1.960465	631.647000
-0.007258	1.959877	631.747000
-0.024320	1.959494	631.847000
-0.026006	1.959015	631.947000
-0.012990	1.958522	632.047000
-0.009867	1.958116	632.147000
-0.016840	1.957507	632.247000
-0.016732	1.957096	632.347000
-0.012024	1.956558	632.447000
-0.004805	1.955947	632.547000
-0.007365	1.955636	632.647000
-0.011265	1.955093	632.747000
-0.007017	1.954591	632.847000
-0.000901	1.954037	632.947000
-0.004681	1.953646	633.047000
-0.016569	1.953168	633.147000
-0.010336	1.952749	633.247000
-0.006674	1.952336	633.347000
-0.006999	1.951758	633.447000
-0.014740	1.951143	633.547000
-0.013755	1.950752	633.647000
0.000331	1.950263	633.747000
-0.006993	1.949825	633.847000
-0.012907	1.949278	633.947000
-0.016600	1.948851	634.047000
-0.009882	1.948377	634.147000
-0.013482	1.947957	634.247000
-0.013475	1.947442	634.347000
-0.013948	1.946922	634.447000
0.000687	1.946452	634.547000
-0.002154	1.946006	634.647000
-0.006397	1.945509	634.747000
-0.001906	1.945058	634.847000
0.001607	1.944527	634.947000
-0.001628	1.943991	635.047000
-0.016298	1.943546	635.147000
-0.014064	1.942971	635.247000
0.000985	1.942554	635.347000
0.001917	1.941987	635.447000
-0.002949	1.941628	635.547000
-0.007357	1.941231	635.647000
-0.000888	1.940593	635.747000
0.009056	1.940151	635.847000
-0.005737	1.939767	635.947000
-0.015971	1.939225	636.047000
-0.005793	1.938687	636.147000
0.004736	1.938382	636.247000
-0.000920	1.937902	636.347000
-0.009478	1.937316	636.447000
-0.010899	1.936950	636.547000
0.001789	1.936556	636.647000
-0.004008	1.935852	636.747000
-0.013948	1.935434	636.847000
-0.012241	1.934912	636.947000
-0.001843	1.934402	637.047000
-0.003828	1.933893	637.147000
-0.008877	1.933543	637.247000
-0.007680	1.932965	637.347000
0.002645	1.932623	637.447000
-0.005163	1.931986	637.547000
-0.018818	1.931623	637.647000
-0.017741	1.931141	637.747000
-0.013147	1.930669	637.847000
-0.009420	1.930196	637.947000
-0.019174	1.929643	638.047000
-0.024614	1.929236	638.147000
-0.012588	1.928640	638.247000
-0.007256	1.928216	638.347000
-0.008723	1.927610	638.447000
-0.010380	1.927137	638.547000
-0.005295	1.926724	638.647000
-0.001835	1.926247	638.747000
-0.006876	1.925814	638.847000
-0.018237	1.925353	638.947000
-0.012816	1.924950	639.047000
-0.001501	1.924335	639.147000
-0.006301	1.923868	639.247000
-0.015560	1.923374	639.347000
-0.000653	1.922934	639.447000
0.007374	1.922362	639.547000
0.005766	1.922036	639.647000
0.001026	1.921567	639.747000
0.000145	1.921021	639.847000
0.002904	1.920527	639.947000
-0.001743	1.920000	640.047000
-0.012109	1.919562	640.147000
-0.010320	1.919186	640.247000
-0.002777	1.918740	640.347000
-0.000851	1.918197	640.447000
-0.004095	1.917684	640.547000
-0.005313	1.917226	640.647000
0.004060	1.916772	640.747000
0.009914	1.916130	640.847000
-0.001144	1.915766	640.947000
-0.009838	1.915312	641.047000
-0.000379	1.914877	641.147000
0.004858	1.914409	641.247000
-0.008013	1.913872	641.347000
-0.015654	1.913451	641.447000
-0.006600	1.912896	641.547000
0.009606	1.912491	641.647000
0.007988	1.912120	641.747000
0.000357	1.911474	641.847000
-0.000629	1.911090	641.947000
0.004015	1.910594	642.047000
0.002041	1.910135	642.148000
-0.005279	1.909606	642.247000
-0.003528	1.909091	642.347000
0.006419	1.908614	642.447000
0.009650	1.908210	642.547000
-0.002720	1.907696	642.647000
-0.009151	1.907254	642.747000
-0.005104	1.906840	642.847000
-0.001230	1.906215	642.947000
-0.010312	1.905826	643.047000
-0.008162	1.905511	643.147000
0.004211	1.904891	643.247000
0.013432	1.904389	643.347000
0.002987	1.903945	643.447000
-0.007150	1.903420	643.547000
0.002452	1.903082	643.647000
0.003287	1.902452	643.747000
-0.003653	1.902075	643.847000
-0.012750	1.901644	643.947000
-0.004403	1.901163	644.047000
0.002400	1.900698	644.147000
-0.003332	1.900230	644.247000
-0.010823	1.899737	644.347000
-0.010173	1.899120	644.447000
-0.006081	1.898671	644.547000
-0.007388	1.898284	644.647000
-0.011869	1.897883	644.747000
-0.012194	1.897271	644.847000
-0.005191	1.896644	644.947000
-0.006666	1.896307	645.047000
-0.013383	1.895871	645.147000
-0.012188	1.895417	645.247000
0.000279	1.894839	645.347000
0.001894	1.894294	645.447000
-0.006907	1.893863	645.547000
-0.013774	1.893161	645.647000
-0.008319	1.892830	645.747000
-0.004605	1.892190	645.847000
-0.015812	1.891770	645.947000
-0.024798	1.891300	646.047000
-0.025434	1.890773	646.147000
-0.013647	1.890359	646.247000
-0.013975	1.889908	646.347000
-0.022886	1.889409	646.447000
-0.018740	1.888891	646.547000
-0.012170	1.888382	646.647000
-0.019093	1.887969	646.747000
-0.023087	1.887486	646.847000
-0.012249	1.886893	646.947000
-0.003423	1.886389	647.047000
-0.003083	1.885979	647.147000
-0.015166	1.885425	647.247000
-0.013045	1.884816	647.347000
-0.001048	1.884428	647.447000
-0.005342	1.883933	647.547000
-0.014465	1.883451	647.647000
-0.015832	1.883021	647.747000
-0.006012	1.882439	647.847000
-0.003170	1.881962	647.947000
-0.010573	1.881542	648.047000
-0.009726	1.881000	648.147000
0.002442	1.880769	648.247000
0.005596	1.880100	648.347000
-0.004359	1.879563	648.447000
-0.003648	1.878999	648.547000
0.007584	1.878602	648.647000
0.010715	1.878158	648.747000
0.003098	1.877870	648.847000
-0.001652	1.877297	648.947000
-0.000264	1.876672	649.047000
0.007205	1.876112	649.147000
-0.003872	1.875817	649.247000
-0.012049	1.875174	649.347000
-0.007255	1.874662	649.447000
-0.001017	1.874257	649.547000
-0.002970	1.873838	649.647000
-0.011913	1.873345	649.747000
-0.008961	1.872833	649.847000
-0.001834	1.872241	649.947000
-0.001980	1.871937	650.047000
-0.015718	1.871342	650.147000
-0.017360	1.870972	650.247000
-0.003434	1.870427	650.347000
0.000717	1.869995	650.447000
-0.007270	1.869466	650.547000
-0.004965	1.869015	650.647000
0.005559	1.868635	650.747000
0.001722	1.868166	650.847000
-0.009980	1.867531	650.947000
-0.014426	1.867033	651.047000
-0.002624	1.866542	651.147000
0.001154	1.866135	651.247000
-0.007268	1.865709	651.347000
-0.011928	1.865168	651.447000
-0.001324	1.864652	651.547000
0.004086	1.864223	651.647000
-0.009631	1.863820	651.747000
-0.018877	1.863280	651.847000
-0.008425	1.862751	651.947000
0.000957	1.862176	652.047000
0.002193	1.861777	652.147000
-0.001086	1.861407	652.247000
-0.001620	1.860772	652.347000
0.006903	1.860436	652.447000
0.001474	1.859911	652.547000
-0.010665	1.859337	652.647000
-0.009551	1.858853	652.747000
0.001964	1.858428	652.847000
0.001813	1.857818	652.947000
-0.006740	1.857355	653.047000
-0.011682	1.856869	653.147000
-0.002575	1.856324	653.247000
-0.000550	1.856060	653.347000
-0.007857	1.855329	653.447000
-0.013593	1.855077	653.547000
-0.004709	1.854566	653.647000
-0.000639	1.853977	653.747000
-0.006739	1.853451	653.847000
-0.006132	1.852950	653.947000
0.002143	1.852475	654.047000
0.003421	1.851963	654.147000
-0.008628	1.851564	654.247000
-0.010595	1.851246	654.347000
0.000822	1.850696	654.447000
0.004190	1.850218	654.547000
-0.001403	1.849781	654.647000
-0.005025	1.849212	654.747000
0.003034	1.848663	654.847000
0.007177	1.848057	654.948000
-0.001229	1.847658	655.047000
-0.011085	1.847178	655.147000
-0.004887	1.846691	655.247000
0.008466	1.846167	655.347000
0.005950	1.845624	655.447000
0.003737	1.845143	655.547000
0.008477	1.844842	655.647000
0.011626	1.844288	655.747000
0.003267	1.843794	655.847000
-0.011662	1.843178	655.947000
-0.010214	1.842722	656.047000
0.004049	1.842444	656.147000
0.010884	1.841792	656.247000
0.008242	1.841422	656.347000
-0.001036	1.840953	656.447000
0.004170	1.840492	656.547000
0.010522	1.840080	656.647000
0.001759	1.839587	656.747000
-0.008375	1.839222	656.847000
0.000356	1.838523	656.947000
0.010560	1.838107	657.047000
0.007678	1.837679	657.147000
-0.005063	1.837058	657.247000
0.001709	1.836688	657.347000
0.012917	1.836267	657.447000
0.000641	1.835694	657.547000
-0.010196	1.835280	657.647000
-0.004919	1.834756	657.747000
0.001399	1.834370	657.847000
0.004272	1.833794	657.947000
0.000411	1.833303	658.047000
0.002318	1.832801	658.147000
0.007861	1.832202	658.247000
0.004085	1.831744	658.347000
-0.008023	1.831387	658.447000
-0.008556	1.830886	658.547000
0.001322	1.830411	658.647000
0.002863	1.829936	658.747000
-0.007782	1.829451	658.847000
-0.014155	1.828998	658.947000
-0.003642	1.828497	659.047000
0.004649	1.828008	659.147000
0.003720	1.827479	659.247000
-0.008460	1.827030	659.347000
-0.004698	1.826486	659.447000
-0.004532	1.825899	659.547000
-0.013195	1.825537	659.647000
-0.022858	1.825080	659.747000
-0.009650	1.824647	659.847000
0.004595	1.824085	659.947000
-0.001140	1.823628	660.047000
-0.010107	1.823230	660.147000
-0.008606	1.822761	660.247000
-0.001071	1.822297	660.347000
-0.005471	1.821765	660.447000
-0.012891	1.821237	660.547000
-0.005943	1.820768	660.647000
-0.001686	1.820267	660.747000
-0.000353	1.819842	660.847000
-0.000910	1.819366	660.947000
0.006518	1.818833	661.047000
0.017171	1.818358	661.147000
0.013530	1.817953	661.247000
-0.001617	1.817434	661.347000
-0.008818	1.816910	661.447000
-0.001400	1.816417	661.547000
-0.001055	1.815918	661.647000
-0.004628	1.815526	661.747000
-0.003982	1.815013	661.847000
0.003969	1.814433	661.947000
0.007409	1.813967	662.047000
-0.006295	1.813546	662.147000
-0.012089	1.813226	662.247000
-0.002570	1.812686	662.347000
-0.005465	1.812035	662.447000
-0.012843	1.811652	662.547000
-0.015976	1.811255	662.647000
-0.010812	1.810627	662.747000
-0.003507	1.810150	662.847000
-0.007668	1.809723	662.947000
-0.013609	1.809292	663.047000
-0.012632	1.808811	663.147000
0.000287	1.808413	663.247000
-0.000804	1.807846	663.347000
-0.010623	1.807351	663.447000
-0.006810	1.806798	663.547000
-0.000617	1.806292	663.647000
-0.000792	1.805826	663.747000
-0.006271	1.805286	663.847000
-0.005204	1.804776	663.947000
0.007566	1.804281	664.047000
0.016246	1.803850	664.147000
0.007645	1.803468	664.247000
0.004058	1.802969	664.347000
0.014608	1.802451	664.447000
0.014188	1.801982	664.547000
-0.000721	1.801460	664.647000
-0.011833	1.801124	664.747000
-0.000779	1.800543	664.847000
0.002121	1.800265	664.947000
-0.003208	1.799642	665.047000
-0.008698	1.799128	665.147000
-0.002434	1.798633	665.247000
0.000372	1.798172	665.347000
-0.002383	1.797742	665.447000
-0.012167	1.797200	665.547000
-0.004862	1.796781	665.647000
0.002382	1.796326	665.747000
-0.002429	1.795866	665.847000
-0.007207	1.795372	665.947000
-0.003728	1.794740	666.047000
0.001766	1.794161	666.147000
0.000966	1.793880	666.247000
-0.009795	1.793396	666.347000
-0.010517	1.792862	666.447000
0.001250	1.792350	666.547000
0.003582	1.792008	666.647000
-0.008137	1.791526	666.747000
-0.005453	1.790915	666.847000
0.005682	1.790522	666.947000
0.005332	1.790075	667.047000
-0.005329	1.789426	667.147000
-0.006182	1.788995	667.247000
0.005715	1.788444	667.347000
0.012932	1.787988	667.447000
0.001929	1.787482	667.547000
-0.012386	1.787161	667.647000
-0.005683	1.786602	667.747000
0.007680	1.786133	667.847000
-0.001618	1.785589	667.947000
-0.015895	1.785130	668.047000
-0.014067	1.784640	668.147000
-0.009034	1.784160	668.247000
-0.008039	1.783655	668.347000
-0.009892	1.783163	668.447000
-0.007431	1.782648	668.547000
0.005084	1.782206	668.647000
0.002896	1.781769	668.747000
-0.001610	1.781357	668.847000
-0.007221	1.780822	668.947000
0.002955	1.780396	669.047000
0.003757	1.779906	669.147000
-0.008716	1.779280	669.247000
-0.005857	1.778871	669.347000
0.003461	1.778422	669.447000
0.001827	1.777819	669.547000
-0.007874	1.777340	669.647000
-0.012158	1.776887	669.747000
-0.006757	1.776436	669.847000
-0.004729	1.775930	669.947000
-0.018590	1.775369	670.047000
-0.023339	1.774992	670.147000
-0.009053	1.774398	670.247000
-0.002757	1.773964	670.347000
-0.010883	1.773504	670.447000
-0.013101	1.772970	670.547000
-0.009568	1.772483	670.647000
-0.001979	1.771991	670.747000
-0.012067	1.771509	670.847000
-0.016608	1.771069	670.947000
-0.006013	1.770448	671.047000
0.006636	1.769938	671.147000
0.009273	1.769622	671.247000
0.001171	1.768867	671.347000
-0.001283	1.768553	671.447000
0.005667	1.767904	671.547000
0.006054	1.767366	671.647000
-0.006457	1.767035	671.747000
-0.014482	1.766489	671.847000
-0.005245	1.766027	671.948000
0.000950	1.765691	672.047000
0.001283	1.765102	672.147000
-0.002146	1.764628	672.247000
0.001081	1.764188	672.347000
0.004923	1.763702	672.447000
0.004775	1.763184	672.547000
-0.001742	1.762517	672.647000
0.000744	1.762261	672.747000
0.002449	1.761777	672.847000
-0.006458	1.761283	672.947000
-0.010404	1.760735	673.047000
-0.002531	1.760263	673.147000
0.008493	1.759818	673.247000
0.005885	1.759230	673.347000
-0.002584	1.758797	673.447000
-0.004986	1.758309	673.547000
0.001214	1.757826	673.647000
0.001002	1.757470	673.747000
-0.004080	1.756876	673.847000
-0.000962	1.756447	673.947000
0.004459	1.755855	674.047000
0.003557	1.755435	674.147000
-0.003411	1.754956	674.247000
0.001086	1.754438	674.347000
0.002715	1.753962	674.447000
-0.003002	1.753356	674.547000
-0.008609	1.752873	674.647000
-0.009622	1.752584	674.747000
-0.006317	1.752037	674.847000
-0.009967	1.751610	674.947000
-0.018629	1.751169	675.047000
-0.015525	1.750545	675.147000
0.001726	1.750006	675.247000
-0.000528	1.749438	675.347000
-0.007125	1.748932	675.447000
-0.010305	1.748615	675.547000
-0.006877	1.748102	675.647000
-0.005160	1.747535	675.747000
-0.008885	1.747050	675.847000
-0.012213	1.746659	675.947000
-0.009547	1.746027	676.047000
-0.009758	1.745606	676.147000
-0.017757	1.745313	676.247000
-0.015375	1.744826	676.347000
-0.011912	1.744413	676.447000
-0.004763	1.743771	676.547000
-0.001698	1.743197	676.647000
-0.016902	1.742894	676.747000
-0.015835	1.742385	676.847000
-0.001178	1.741908	676.947000
-0.006205	1.741260	677.047000
-0.012890	1.740888	677.147000
-0.008849	1.740413	677.247000
-0.003120	1.739976	677.347000
0.000179	1.739401	677.447000
-0.002731	1.739009	677.547000
