-0.002607	2.084494	584.597000
-0.006839	2.084029	584.697000
-0.021891	2.083515	584.797000
-0.016871	2.082924	584.897000
-0.005442	2.082578	584.997000
-0.001235	2.082014	585.097000
-0.014655	2.081680	585.197000
-0.012051	2.081110	585.297000
-0.000200	2.080676	585.397000
-0.002526	2.080233	585.497000
-0.015530	2.079722	585.597000
-0.017100	2.079317	585.697000
-0.001825	2.078859	585.797000
0.007401	2.078341	585.897000
0.005938	2.077882	585.997000
-0.005556	2.077433	586.097000
-0.003521	2.076904	586.197000
-0.001159	2.076460	586.297000
-0.007773	2.076033	586.397000
-0.010249	2.075540	586.497000
-0.001805	2.075022	586.597000
-0.016010	2.074640	586.697000
-0.032378	2.073992	586.797000
-0.056063	2.073587	586.897000
-0.052397	2.073102	586.997000
-0.028793	2.072487	587.097000
-0.024671	2.072182	587.197000
-0.033558	2.071665	587.297000
-0.028979	2.071308	587.397000
-0.008452	2.070793	587.497000
-0.016036	2.070307	587.597000
-0.033378	2.069812	587.697000
-0.021520	2.069208	587.797000
0.004514	2.068844	587.897000
0.004464	2.068343	587.997000
-0.014029	2.067798	588.097000
-0.023360	2.067313	588.197000
-0.012382	2.066816	588.297000
-0.012904	2.066182	588.397000
-0.033868	2.065895	588.497000
-0.035894	2.065403	588.597000
-0.017685	2.064938	588.697000
-0.009549	2.064494	588.797000
-0.027954	2.063832	588.897000
-0.039822	2.063431	588.997000
-0.020394	2.062910	589.097000
-0.002669	2.062387	589.197000
-0.015350	2.061851	589.297000
-0.031106	2.061581	589.397000
-0.020452	2.061071	589.497000
0.000056	2.060567	589.597000
-0.003919	2.060084	589.697000
-0.014340	2.059625	589.797000
-0.012029	2.059111	589.897000
-0.002816	2.058628	589.997000
-0.007991	2.058283	590.097000
-0.021956	2.057821	590.197000
-0.014565	2.057138	590.297000
-0.007478	2.056793	590.397000
-0.011160	2.056319	590.497000
-0.032369	2.055877	590.597000
-0.029314	2.055277	590.697000
-0.015844	2.054808	590.797000
-0.021309	2.054399	590.897000
-0.031055	2.053956	590.997000
-0.030752	2.053556	591.097000
-0.015327	2.052972	591.197000
-0.014628	2.052541	591.297000
-0.029084	2.052001	591.397000
-0.036382	2.051602	591.497000
-0.032545	2.051164	591.597000
-0.026388	2.050697	591.697000
-0.041603	2.050140	591.797000
-0.053117	2.049726	591.897000
-0.036243	2.049283	591.997000
-0.026986	2.048683	592.097000
-0.048016	2.048131	592.197000
-0.054563	2.047814	592.297000
-0.045328	2.047241	592.397000
-0.033625	2.046830	592.497000
-0.040935	2.046418	592.597000
-0.052749	2.045915	592.697000
-0.047612	2.045397	592.797000
-0.045644	2.044944	592.897000
-0.052795	2.044327	592.997000
-0.076303	2.043945	593.097000
-0.077708	2.043402	593.197000
-0.059660	2.042979	593.297000
-0.063546	2.042420	593.397000
-0.077231	2.042103	593.497000
-0.079462	2.041584	593.597000
-0.067717	2.041100	593.697000
-0.073678	2.040542	593.797000
-0.092907	2.039994	593.897000
-0.106442	2.039681	593.997000
-0.112822	2.039207	594.097000
-0.120963	2.038594	594.197000
-0.145887	2.038207	594.297000
-0.163957	2.037735	594.397000
-0.182188	2.037209	594.497000
-0.200846	2.036681	594.597000
-0.240933	2.036362	594.697000
-0.281396	2.035773	594.797000
-0.307119	2.035410	594.897000
-0.330454	2.035027	594.997000
-0.367071	2.034388	595.097000
-0.407454	2.033902	595.197000
-0.427403	2.033430	595.297000
-0.434169	2.033024	595.397000
-0.442240	2.032538	595.497000
-0.441828	2.032014	595.597000
-0.417316	2.031515	595.697000
-0.365597	2.031078	595.797000
-0.317150	2.030628	595.897000
-0.258144	2.030096	595.997000
-0.177034	2.029520	596.097000
-0.077498	2.029061	596.197000
0.029121	2.028588	596.297000
0.117787	2.028156	596.397000
0.202553	2.027761	596.497000
0.308128	2.027175	596.597000
0.399921	2.026642	596.697000
0.449816	2.026275	596.797000
0.504014	2.025698	596.897000
0.565901	2.025188	596.997000
0.600079	2.024885	597.097000
0.584905	2.024219	597.197000
0.563533	2.023688	597.297000
0.549377	2.023349	597.397000
0.520114	2.022921	597.497000
0.467109	2.022299	597.597000
0.401682	2.021791	597.697000
0.352558	2.021445	597.797000
0.306558	2.021008	597.897000
0.248961	2.020584	597.997000
0.190039	2.019884	598.097000
0.139012	2.019536	598.197000
0.111678	2.019016	598.297000
0.079490	2.018570	598.397000
0.032502	2.018073	598.497000
0.008323	2.017672	598.597000
0.003252	2.017171	598.697000
0.001127	2.016706	598.797000
-0.024303	2.016092	598.897000
-0.034346	2.015853	598.997000
-0.024855	2.015405	599.097000
-0.021094	2.014768	599.197000
-0.032468	2.014241	599.297000
-0.040405	2.013947	599.397000
-0.031290	2.013382	599.497000
-0.022182	2.012853	599.597000
-0.046629	2.012332	599.697000
-0.051929	2.011972	599.797000
-0.038346	2.011592	599.897000
-0.027925	2.010977	599.997000
-0.034587	2.010495	600.097000
-0.047445	2.009993	600.197000
-0.038179	2.009581	600.297000
-0.026188	2.009142	600.397000
-0.032566	2.008544	600.497000
-0.045906	2.008110	600.597000
-0.048175	2.007586	600.697000
-0.046221	2.007250	600.797000
-0.050994	2.006761	600.897000
-0.064399	2.006301	600.997000
-0.069298	2.005792	601.097000
-0.055661	2.005371	601.197000
-0.060479	2.004785	601.297000
-0.082729	2.004440	601.397000
-0.084309	2.003838	601.497000
-0.069523	2.003475	601.597000
-0.066349	2.002881	601.697000
-0.091881	2.002506	601.797000
-0.101861	2.002057	601.897000
-0.092730	2.001613	601.997000
-0.091808	2.001042	602.097000
-0.107323	2.000684	602.197000
-0.118295	2.000198	602.297000
-0.113227	1.999711	602.397000
-0.107400	1.999175	602.497000
-0.118903	1.998616	602.597000
-0.132769	1.998283	602.697000
-0.123480	1.997731	602.797000
-0.118614	1.997288	602.897000
-0.128961	1.996792	602.997000
-0.153461	1.996301	603.097000
-0.153836	1.995979	603.197000
-0.141034	1.995312	603.297000
-0.146525	1.994977	603.398000
-0.168345	1.994312	603.497000
-0.170208	1.993881	603.597000
-0.153722	1.993450	603.697000
-0.161130	1.992873	603.797000
-0.178816	1.992428	603.897000
-0.174291	1.992059	603.997000
-0.158088	1.991476	604.097000
-0.155968	1.991178	604.197000
-0.168507	1.990501	604.297000
-0.163104	1.990056	604.397000
-0.148413	1.989633	604.497000
-0.138401	1.989123	604.597000
-0.146223	1.988757	604.697000
-0.140946	1.988369	604.797000
-0.124155	1.987883	604.897000
-0.115890	1.987373	604.997000
-0.111761	1.986715	605.097000
-0.111289	1.986474	605.197000
-0.092954	1.985912	605.297000
-0.078168	1.985252	605.397000
-0.071171	1.984936	605.497000
-0.067574	1.984388	605.598000
-0.049876	1.983987	605.697000
-0.032744	1.983568	605.797000
-0.020880	1.983126	605.897000
-0.027068	1.982630	605.997000
-0.009120	1.982080	606.097000
0.023968	1.981636	606.197000
0.044960	1.981247	606.297000
0.032313	1.980743	606.397000
0.039531	1.980334	606.497000
0.071125	1.979843	606.597000
0.069546	1.979280	606.697000
0.063370	1.978795	606.797000
0.080775	1.978177	606.897000
0.115973	1.977860	606.997000
0.121631	1.977378	607.097000
0.117896	1.976921	607.197000
0.126123	1.976467	607.297000
0.147683	1.975939	607.397000
0.161779	1.975425	607.497000
0.149889	1.974918	607.597000
0.149190	1.974422	607.697000
0.171143	1.973900	607.797000
0.189077	1.973486	607.897000
0.190161	1.972903	607.997000
0.183756	1.972477	608.097000
0.196857	1.972010	608.197000
0.207013	1.971550	608.297000
0.200032	1.971052	608.397000
0.196659	1.970488	608.497000
0.203295	1.969978	608.597000
0.212322	1.969495	608.697000
0.200340	1.969139	608.797000
0.183322	1.968563	608.897000
0.181713	1.968114	608.997000
0.189901	1.967581	609.097000
0.180897	1.967017	609.197000
0.153281	1.966559	609.297000
0.152935	1.966124	609.397000
0.167589	1.965616	609.497000
0.165161	1.965182	609.597000
0.137890	1.964688	609.697000
0.129833	1.964244	609.797000
0.138471	1.963627	609.897000
0.137854	1.963146	609.997000
0.111692	1.962832	610.097000
0.092517	1.962322	610.197000
0.102786	1.961750	610.297000
0.107062	1.961378	610.397000
0.095262	1.960902	610.497000
0.080410	1.960402	610.597000
0.079114	1.959918	610.697000
0.081653	1.959427	610.797000
0.064476	1.958967	610.897000
0.044806	1.958606	610.997000
0.042380	1.957963	611.097000
0.052093	1.957529	611.197000
0.054226	1.957131	611.297000
0.052992	1.956620	611.397000
0.047187	1.956074	611.497000
0.051238	1.955538	611.597000
0.047138	1.955315	611.697000
0.026628	1.954579	611.797000
0.029552	1.954097	611.897000
0.034501	1.953707	611.997000
0.030124	1.953372	612.097000
0.014586	1.952787	612.197000
0.011465	1.952156	612.297000
0.017692	1.951671	612.397000
0.018470	1.951215	612.497000
0.000898	1.950701	612.597000
-0.007044	1.950272	612.697000
0.004548	1.949633	612.797000
0.006296	1.949311	612.897000
-0.005106	1.948733	612.997000
-0.013919	1.948296	613.097000
0.003213	1.947828	613.197000
0.010952	1.947351	613.297000
0.003886	1.946757	613.397000
-0.007154	1.946384	613.497000
0.001551	1.945792	613.597000
0.004324	1.945479	613.697000
-0.001932	1.944965	613.797000
-0.010264	1.944444	613.897000
-0.008930	1.943998	613.997000
-0.000367	1.943514	614.097000
-0.008899	1.943094	614.197000
-0.023127	1.942351	614.297000
-0.016810	1.941962	614.397000
0.000627	1.941713	614.497000
-0.001969	1.941102	614.597000
-0.010173	1.940590	614.697000
-0.011456	1.940066	614.797000
0.000782	1.939638	614.897000
0.005356	1.939184	614.997000
-0.010073	1.938757	615.097000
-0.017117	1.938131	615.197000
-0.000054	1.937742	615.297000
0.013344	1.937172	615.397000
-0.002882	1.936806	615.497000
-0.009778	1.936261	615.597000
-0.008670	1.935853	615.697000
-0.005100	1.935280	615.797000
-0.015616	1.934771	615.897000
-0.023071	1.934296	615.997000
-0.015876	1.933761	616.097000
-0.003434	1.933242	616.197000
-0.014152	1.932795	616.297000
-0.023397	1.932431	616.397000
-0.011294	1.931880	616.497000
-0.000914	1.931437	616.597000
-0.010204	1.931022	616.697000
-0.025426	1.930430	616.797000
-0.017801	1.930038	616.897000
-0.000102	1.929397	616.997000
-0.002046	1.929019	617.097000
-0.009961	1.928523	617.197000
-0.007338	1.928144	617.297000
0.004965	1.927518	617.397000
-0.000767	1.927142	617.497000
-0.015873	1.926490	617.597000
-0.018204	1.926081	617.697000
0.004531	1.925512	617.797000
0.008119	1.925121	617.897000
-0.008448	1.924725	617.997000
-0.019636	1.924146	618.097000
-0.002036	1.923777	618.197000
0.006324	1.923297	618.297000
-0.003872	1.922700	618.397000
-0.008084	1.922220	618.497000
0.000279	1.921771	618.597000
0.013953	1.921370	618.697000
0.002684	1.920892	618.797000
-0.006741	1.920439	618.897000
0.001119	1.919984	618.997000
0.011757	1.919426	619.097000
0.001926	1.918885	619.197000
-0.011144	1.918494	619.297000
-0.006180	1.917916	619.397000
0.003438	1.917523	619.497000
-0.003450	1.916928	619.597000
-0.018931	1.916575	619.697000
-0.025686	1.916107	619.797000
-0.010058	1.915645	619.897000
-0.009334	1.915257	619.997000
-0.025309	1.914665	620.097000
-0.035740	1.914061	620.197000
-0.013385	1.913745	620.297000
-0.008356	1.913166	620.397000
-0.018212	1.912782	620.497000
-0.019553	1.912262	620.597000
-0.007660	1.911797	620.697000
0.002443	1.911231	620.797000
-0.023022	1.910794	620.897000
-0.034441	1.910340	620.997000
-0.021912	1.909900	621.097000
-0.006252	1.909372	621.197000
-0.009134	1.908839	621.297000
-0.015230	1.908458	621.397000
-0.006259	1.908001	621.497000
0.005841	1.907410	621.597000
-0.001640	1.907098	621.697000
-0.011701	1.906549	621.797000
-0.006595	1.905967	621.897000
0.002679	1.905458	621.997000
0.001196	1.905121	622.097000
-0.017509	1.904612	622.197000
-0.016593	1.904018	622.297000
0.002631	1.903725	622.397000
0.004421	1.903159	622.497000
-0.009472	1.902781	622.597000
0.000961	1.902226	622.697000
0.008198	1.901684	622.797000
0.007459	1.901292	622.897000
-0.009646	1.900795	622.997000
-0.005515	1.900231	623.097000
0.010632	1.899801	623.197000
0.010266	1.899204	623.297000
-0.004770	1.898750	623.397000
-0.008796	1.898379	623.497000
0.003280	1.897767	623.597000
0.004062	1.897329	623.697000
-0.003497	1.896836	623.797000
0.003046	1.896358	623.897000
0.010939	1.895915	623.997000
0.013679	1.895474	624.097000
0.005619	1.894958	624.197000
-0.010322	1.894412	624.297000
-0.007890	1.893981	624.397000
0.009576	1.893536	624.497000
0.005121	1.892961	624.597000
-0.014785	1.892537	624.697000
-0.016613	1.891944	624.797000
0.004508	1.891451	624.897000
-0.004729	1.890959	624.997000
-0.023440	1.890560	625.097000
-0.025963	1.890041	625.197000
-0.015259	1.889584	625.297000
-0.017961	1.889206	625.397000
-0.026079	1.888719	625.497000
-0.026549	1.888205	625.597000
-0.007582	1.887683	625.697000
-0.002246	1.887229	625.797000
-0.022892	1.886743	625.897000
-0.023901	1.886448	625.997000
-0.013284	1.885753	626.097000
-0.004198	1.885341	626.197000
-0.007536	1.884830	626.297000
-0.018270	1.884429	626.397000
-0.012043	1.883896	626.497000
0.008147	1.883478	626.597000
0.012870	1.882883	626.697000
-0.000571	1.882413	626.797000
0.005992	1.882258	626.897000
0.020010	1.881553	626.997000
0.006097	1.881125	627.097000
-0.014688	1.880556	627.197000
-0.013010	1.880040	627.297000
0.004755	1.879604	627.397000
0.010518	1.879177	627.497000
-0.014965	1.878697	627.597000
-0.018304	1.878340	627.697000
-0.005600	1.877789	627.797000
-0.017979	1.877240	627.897000
-0.038862	1.876807	627.997000
-0.029043	1.876290	628.097000
-0.005680	1.875875	628.197000
-0.003954	1.875349	628.297000
-0.008521	1.874828	628.397000
-0.010026	1.874408	628.497000
-0.001116	1.873833	628.597000
0.004535	1.873429	628.697000
0.004472	1.872938	628.797000
-0.001283	1.872450	628.897000
0.012021	1.872009	628.997000
0.005151	1.871491	629.097000
-0.007623	1.871030	629.197000
-0.022450	1.870487	629.297000
-0.012078	1.870063	629.397000
0.000470	1.869588	629.497000
-0.015256	1.869073	629.597000
-0.025117	1.868639	629.697000
-0.015920	1.867986	629.797000
0.000910	1.867452	629.897000
-0.012793	1.867023	629.997000
-0.020222	1.866486	630.097000
-0.010091	1.865991	630.197000
-0.000246	1.865698	630.297000
-0.007002	1.865158	630.397000
-0.016409	1.864613	630.497000
-0.008319	1.864058	630.597000
0.003210	1.863719	630.697000
0.002314	1.863314	630.797000
-0.017812	1.862685	630.897000
-0.017780	1.862110	630.997000
-0.001510	1.861689	631.097000
0.002698	1.861322	631.197000
-0.007598	1.860800	631.297000
-0.013284	1.860359	631.397000
0.004664	1.859781	631.497000
0.014975	1.859285	631.597000
0.002900	1.858995	631.697000
-0.012008	1.858316	631.797000
-0.003073	1.857959	631.897000
0.003331	1.857418	631.997000
-0.005750	1.856994	632.097000
-0.017414	1.856477	632.197000
-0.005052	1.855878	632.297000
0.004427	1.855433	632.397000
-0.004280	1.854965	632.497000
-0.020308	1.854369	632.597000
-0.010526	1.854030	632.697000
0.005573	1.853421	632.797000
-0.006005	1.853067	632.897000
-0.021643	1.852590	632.997000
-0.011150	1.852053	633.097000
0.002300	1.851609	633.197000
0.003273	1.851098	633.297000
-0.008140	1.850739	633.397000
-0.009345	1.850207	633.497000
-0.000795	1.849704	633.597000
0.002783	1.849370	633.697000
-0.020536	1.848814	633.797000
-0.026134	1.848183	633.897000
0.004857	1.847713	633.997000
0.009863	1.847196	634.097000
-0.009982	1.846775	634.197000
-0.013178	1.846321	634.297000
0.006825	1.845869	634.397000
0.012716	1.845289	634.497000
-0.010404	1.844856	634.597000
-0.020554	1.844403	634.697000
-0.020109	1.843824	634.797000
-0.014164	1.843375	634.897000
-0.013688	1.842916	634.997000
-0.025474	1.842479	635.097000
-0.013836	1.842027	635.197000
0.001519	1.841475	635.297000
-0.008438	1.840907	635.397000
-0.015860	1.840454	635.497000
-0.004196	1.839984	635.597000
0.005967	1.839497	635.697000
0.002508	1.839029	635.797000
-0.006762	1.838589	635.897000
0.002317	1.838240	635.997000
0.012562	1.837711	636.097000
0.010844	1.837160	636.197000
-0.012030	1.836615	636.297000
-0.013989	1.836274	636.397000
0.002163	1.835682	636.497000
0.002478	1.835177	636.597000
-0.002314	1.834735	636.697000
-0.010078	1.834237	636.797000
0.000372	1.833735	636.897000
0.006619	1.833164	636.997000
-0.002328	1.832786	637.097000
-0.012485	1.832291	637.197000
-0.005881	1.831692	637.297000
0.001581	1.831312	637.397000
-0.006682	1.830780	637.497000
-0.005966	1.830380	637.597000
0.003605	1.829889	637.697000
0.008206	1.829417	637.797000
-0.004625	1.828971	637.897000
-0.010808	1.828456	637.997000
-0.001827	1.828015	638.097000
0.007775	1.827467	638.197000
0.004549	1.826912	638.297000
-0.008806	1.826449	638.397000
-0.001747	1.826118	638.497000
0.007181	1.825544	638.597000
0.004849	1.825082	638.697000
-0.003641	1.824510	638.797000
-0.005635	1.824015	638.897000
0.009048	1.823649	638.997000
-0.000744	1.823258	639.097000
-0.014362	1.822705	639.197000
-0.011512	1.822327	639.297000
0.006172	1.821747	639.397000
0.006004	1.821302	639.497000
-0.008227	1.820941	639.597000
-0.009072	1.820291	639.697000
0.003132	1.819827	639.797000
0.007971	1.819343	639.897000
-0.002566	1.818970	639.997000
-0.008319	1.818472	640.097000
0.002117	1.817917	640.197000
0.002631	1.817437	640.297000
-0.017459	1.817171	640.397000
-0.028730	1.816580	640.497000
-0.028507	1.816075	640.597000
-0.021941	1.815598	640.697000
-0.020669	1.814997	640.797000
-0.021296	1.814596	640.897000
-0.003754	1.814097	640.997000
0.013809	1.813662	641.097000
0.003626	1.813022	641.197000
-0.004161	1.812524	641.297000
-0.006622	1.812014	641.397000
-0.000803	1.811630	641.497000
0.000966	1.811095	641.597000
-0.011106	1.810711	641.697000
-0.017342	1.810069	641.797000
-0.005275	1.809664	641.897000
