-0.003378	1.369831	302.846000
-0.003700	1.370536	302.946000
0.003282	1.370901	303.046000
0.003522	1.371626	303.146000
-0.001295	1.372048	303.246000
-0.000071	1.372397	303.346000
0.005726	1.372736	303.446000
0.002516	1.373188	303.546000
0.002570	1.373708	303.646000
0.001091	1.374132	303.746000
-0.000053	1.374644	303.846000
0.000051	1.375082	303.946000
-0.002981	1.375581	304.046000
-0.009291	1.376179	304.146000
-0.006246	1.376679	304.246000
-0.001627	1.377143	304.346000
-0.002313	1.377571	304.446000
-0.003776	1.378067	304.546000
-0.001644	1.378565	304.646000
-0.000373	1.379113	304.746000
-0.004119	1.379582	304.846000
-0.005334	1.380015	304.946000
-0.002896	1.380590	305.046000
-0.000582	1.380976	305.146000
-0.002180	1.381667	305.246000
-0.005561	1.382106	305.346000
-0.004135	1.382590	305.446000
-0.000376	1.383138	305.546000
0.003646	1.383589	305.646000
-0.000800	1.384089	305.746000
0.002031	1.384736	305.846000
0.003540	1.385101	305.946000
0.005058	1.385608	306.046000
0.003906	1.385986	306.146000
0.002191	1.386510	306.246000
0.003756	1.387051	306.346000
0.002324	1.387602	306.446000
-0.001039	1.388015	306.546000
-0.000810	1.388485	306.646000
0.001444	1.388879	306.746000
0.001904	1.389295	306.846000
0.000487	1.389960	306.946000
-0.000371	1.390242	307.046000
0.001812	1.390868	307.146000
0.002671	1.391399	307.246000
-0.002150	1.391824	307.346000
-0.005685	1.392363	307.446000
-0.002606	1.392834	307.546000
0.001105	1.393181	307.646000
-0.000393	1.393570	307.746000
-0.003636	1.394105	307.846000
-0.004129	1.394578	307.946000
-0.004552	1.395031	308.046000
-0.004907	1.395513	308.146000
-0.004013	1.396051	308.246000
-0.000764	1.396504	308.346000
0.002213	1.397000	308.446000
-0.000402	1.397617	308.546000
-0.004026	1.398016	308.646000
-0.004208	1.398576	308.746000
-0.003204	1.398955	308.846000
-0.002129	1.399296	308.946000
-0.005496	1.399864	309.046000
-0.004905	1.400454	309.146000
-0.002802	1.400887	309.246000
-0.001294	1.401353	309.346000
-0.003137	1.401880	309.446000
-0.004727	1.402360	309.546000
-0.004131	1.403059	309.646000
-0.005201	1.403412	309.746000
-0.006251	1.403948	309.846000
-0.002534	1.404312	309.946000
-0.000499	1.404849	310.047000
0.001044	1.405245	310.146000
-0.000341	1.405856	310.246000
-0.004611	1.406233	310.346000
-0.006016	1.406731	310.446000
-0.007153	1.407053	310.546000
-0.008294	1.407704	310.646000
-0.006927	1.408250	310.746000
-0.004095	1.408896	310.846000
-0.000134	1.409231	310.946000
-0.000272	1.409840	311.046000
-0.001105	1.410379	311.146000
-0.004011	1.410715	311.246000
-0.004248	1.411223	311.346000
-0.004389	1.411735	311.446000
-0.004799	1.412152	311.546000
-0.006590	1.412642	311.646000
-0.001041	1.413128	311.746000
-0.000637	1.413665	311.846000
0.000551	1.414147	311.946000
-0.001767	1.414440	312.046000
0.000846	1.415005	312.146000
0.001734	1.415478	312.246000
-0.000642	1.416041	312.346000
-0.001421	1.416567	312.446000
0.002202	1.416847	312.546000
0.003766	1.417388	312.646000
0.003303	1.418058	312.746000
-0.001328	1.418402	312.846000
0.000256	1.419036	312.946000
0.003185	1.419428	313.046000
0.000193	1.419835	313.146000
-0.002855	1.420353	313.246000
0.001578	1.420838	313.346000
0.003396	1.421339	313.446000
-0.000717	1.421749	313.546000
-0.003438	1.422382	313.646000
-0.000608	1.422816	313.746000
0.001499	1.423260	313.846000
-0.001502	1.423800	313.946000
-0.002539	1.424352	314.046000
-0.003175	1.424744	314.146000
0.001016	1.425300	314.246000
0.002959	1.425639	314.346000
0.000759	1.426251	314.446000
-0.000911	1.426684	314.546000
0.003541	1.427130	314.646000
0.004841	1.427658	314.746000
-0.003210	1.428097	314.846000
-0.003576	1.428632	314.946000
-0.001633	1.428979	315.046000
0.000527	1.429553	315.146000
0.001160	1.430110	315.246000
-0.002139	1.430636	315.346000
-0.002928	1.430988	315.446000
-0.002760	1.431577	315.546000
-0.002608	1.432026	315.646000
-0.006816	1.432559	315.746000
-0.004773	1.433028	315.846000
-0.002481	1.433448	315.946000
-0.001126	1.433960	316.046000
-0.002195	1.434515	316.146000
-0.003234	1.434990	316.246000
-0.000898	1.435440	316.346000
-0.001679	1.435972	316.446000
-0.002207	1.436391	316.546000
-0.002787	1.436882	316.646000
-0.002727	1.437331	316.746000
-0.003150	1.437983	316.846000
-0.004603	1.438273	316.946000
-0.006732	1.438842	317.046000
-0.003481	1.439290	317.146000
0.001502	1.439745	317.246000
0.000144	1.440199	317.346000
-0.001633	1.440645	317.446000
0.002803	1.441096	317.546000
0.003071	1.441788	317.646000
-0.006220	1.442081	317.746000
-0.010094	1.442574	317.846000
-0.004213	1.443056	317.946000
-0.002893	1.443492	318.046000
-0.003311	1.444018	318.146000
-0.002926	1.444510	318.246000
-0.002672	1.445006	318.346000
-0.002686	1.445479	318.446000
-0.004647	1.446031	318.546000
-0.006334	1.446426	318.646000
-0.006041	1.446956	318.746000
-0.001331	1.447512	318.847000
-0.003998	1.448067	318.946000
-0.006534	1.448514	319.046000
-0.003961	1.448885	319.146000
-0.001605	1.449423	319.246000
0.002373	1.449925	319.346000
0.000942	1.450425	319.446000
-0.000336	1.450776	319.546000
0.003136	1.451517	319.646000
0.000555	1.451768	319.746000
-0.003853	1.452372	319.846000
-0.006658	1.452823	319.946000
-0.007157	1.453409	320.046000
-0.004871	1.453830	320.146000
-0.007810	1.454340	320.246000
-0.006941	1.454827	320.346000
-0.005231	1.455309	320.446000
-0.003953	1.455818	320.546000
-0.003380	1.456234	320.646000
-0.004054	1.456604	320.746000
-0.004520	1.457112	320.846000
-0.000964	1.457621	320.946000
-0.000092	1.458102	321.046000
-0.000330	1.458507	321.146000
-0.000861	1.459142	321.246000
-0.001201	1.459542	321.346000
-0.004342	1.460220	321.446000
-0.005165	1.460719	321.546000
-0.005846	1.461229	321.646000
-0.003288	1.461767	321.746000
-0.000697	1.462191	321.846000
-0.005975	1.462643	321.946000
-0.004844	1.463033	322.046000
0.001558	1.463575	322.146000
0.001928	1.463952	322.246000
-0.001833	1.464503	322.346000
-0.002424	1.464933	322.446000
0.001587	1.465533	322.546000
0.004692	1.465888	322.646000
0.003417	1.466444	322.746000
0.005316	1.466863	322.846000
0.009030	1.467345	322.946000
0.013136	1.467929	323.046000
0.013725	1.468429	323.146000
0.011409	1.468875	323.246000
0.010309	1.469553	323.346000
0.008338	1.469963	323.446000
0.002002	1.470454	323.546000
-0.005497	1.470869	323.646000
-0.008351	1.471299	323.746000
-0.009088	1.471679	323.846000
-0.013716	1.472164	323.946000
-0.017985	1.472406	324.046000
-0.017541	1.472968	324.146000
-0.011410	1.473568	324.246000
-0.005603	1.474100	324.346000
-0.011064	1.474517	324.446000
-0.008129	1.475223	324.546000
-0.004488	1.475775	324.646000
-0.004211	1.476055	324.746000
-0.006053	1.476568	324.846000
-0.004541	1.477151	324.946000
-0.000229	1.477537	325.046000
-0.001547	1.478011	325.146000
-0.005054	1.478277	325.246000
-0.003997	1.478825	325.346000
-0.001019	1.479357	325.446000
-0.000621	1.479821	325.546000
-0.004376	1.480386	325.646000
-0.006899	1.480840	325.746000
-0.005854	1.481206	325.846000
-0.003025	1.481759	325.946000
-0.004033	1.482146	326.046000
-0.003877	1.482651	326.146000
-0.002270	1.483259	326.246000
-0.001325	1.483730	326.346000
-0.004048	1.484168	326.446000
-0.007304	1.484730	326.546000
-0.004622	1.485228	326.646000
-0.000921	1.485693	326.746000
-0.000070	1.486311	326.846000
-0.002290	1.486628	326.946000
-0.000713	1.487090	327.046000
0.001943	1.487542	327.146000
0.002184	1.488172	327.246000
-0.003629	1.488649	327.346000
-0.003043	1.489210	327.446000
0.000163	1.489621	327.546000
0.001074	1.490137	327.646000
-0.003923	1.490639	327.746000
-0.004979	1.491131	327.846000
-0.001169	1.491495	327.946000
-0.000284	1.492038	328.046000
-0.002895	1.492607	328.146000
-0.002634	1.493024	328.246000
-0.001985	1.493484	328.346000
0.000519	1.494023	328.446000
-0.000518	1.494493	328.546000
-0.003779	1.495033	328.646000
-0.002106	1.495463	328.746000
0.004105	1.496056	328.846000
0.003506	1.496426	328.946000
0.000008	1.497010	329.046000
-0.003084	1.497404	329.146000
-0.000081	1.497920	329.246000
-0.000314	1.498401	329.346000
-0.002310	1.498944	329.446000
-0.002660	1.499358	329.546000
0.000263	1.499745	329.646000
-0.003718	1.500347	329.746000
-0.005742	1.500907	329.846000
0.000030	1.501474	329.946000
0.004856	1.501924	330.046000
0.005602	1.502561	330.146000
0.002712	1.502914	330.246000
-0.000497	1.503378	330.346000
0.003019	1.503820	330.446000
0.003386	1.504359	330.546000
0.002118	1.504877	330.646000
-0.001432	1.505276	330.746000
-0.000417	1.505631	330.846000
0.001231	1.506257	330.946000
-0.002210	1.506815	331.046000
-0.003391	1.507258	331.146000
-0.002440	1.507769	331.246000
-0.000226	1.508176	331.346000
-0.004272	1.508885	331.446000
-0.003233	1.509185	331.546000
-0.000741	1.509620	331.646000
0.002380	1.510088	331.746000
-0.000473	1.510597	331.846000
-0.005029	1.510957	331.946000
-0.004676	1.511493	332.046000
0.000416	1.511962	332.146000
0.000762	1.512466	332.246000
0.000451	1.513001	332.346000
0.001963	1.513385	332.446000
0.002306	1.513995	332.546000
-0.000430	1.514360	332.646000
-0.002939	1.515027	332.746000
-0.004313	1.515350	332.846000
-0.000744	1.515819	332.946000
0.000681	1.516451	333.046000
-0.003582	1.516786	333.146000
-0.004006	1.517310	333.246000
-0.001469	1.517663	333.346000
-0.003783	1.518195	333.446000
-0.007141	1.518548	333.546000
-0.007653	1.519231	333.646000
-0.004536	1.519569	333.746000
-0.002689	1.520059	333.846000
-0.004315	1.520532	333.946000
-0.007075	1.520958	334.046000
-0.004554	1.521644	334.146000
0.001188	1.522031	334.246000
0.001125	1.522470	334.346000
-0.002682	1.522895	334.446000
0.000001	1.523518	334.546000
0.001213	1.523959	334.646000
-0.002344	1.524531	334.746000
-0.004255	1.524953	334.846000
-0.002621	1.525334	334.946000
0.000523	1.525815	335.046000
0.001111	1.526297	335.146000
-0.002287	1.526802	335.246000
-0.001663	1.527367	335.346000
0.003151	1.527914	335.446000
0.001786	1.528388	335.546000
-0.003557	1.528922	335.646000
-0.006839	1.529254	335.746000
-0.003020	1.529826	335.846000
0.001292	1.530298	335.946000
0.001682	1.530693	336.046000
-0.000681	1.531367	336.146000
-0.000347	1.531699	336.246000
-0.000111	1.532219	336.346000
-0.002522	1.532706	336.446000
-0.003973	1.533166	336.546000
-0.003675	1.533711	336.646000
-0.002418	1.534194	336.746000
-0.003010	1.534711	336.846000
-0.005258	1.535200	336.946000
-0.003173	1.535640	337.046000
0.001846	1.536064	337.146000
0.002397	1.536576	337.246000
-0.002198	1.537021	337.346000
-0.003188	1.537551	337.446000
0.001482	1.538009	337.546000
0.002491	1.538575	337.646000
0.001887	1.539043	337.746000
0.001997	1.539598	337.846000
0.004513	1.540042	337.946000
0.004853	1.540457	338.046000
0.004149	1.540876	338.146000
0.003827	1.541368	338.246000
0.003910	1.541781	338.346000
0.001477	1.542367	338.446000
-0.001629	1.542906	338.546000
-0.002060	1.543352	338.646000
-0.002215	1.543870	338.746000
-0.001580	1.544346	338.846000
-0.004191	1.544945	338.946000
-0.004833	1.545253	339.046000
-0.003679	1.545954	339.146000
-0.000057	1.546292	339.246000
-0.002174	1.546681	339.346000
-0.001310	1.547266	339.446000
0.003483	1.547824	339.546000
0.002989	1.548247	339.646000
0.001696	1.548731	339.746000
-0.001002	1.549032	339.846000
-0.001961	1.549591	339.946000
-0.000511	1.550018	340.046000
-0.000384	1.550634	340.146000
-0.004328	1.551021	340.246000
-0.004512	1.551564	340.346000
-0.002712	1.552009	340.446000
-0.001588	1.552536	340.546000
-0.000841	1.553010	340.646000
-0.001272	1.553484	340.746000
0.001308	1.554106	340.846000
0.000824	1.554481	340.946000
-0.002485	1.554974	341.046000
-0.003018	1.555336	341.146000
-0.001647	1.555849	341.246000
-0.000818	1.556293	341.346000
-0.003301	1.556849	341.446000
-0.005005	1.557341	341.546000
-0.000010	1.557786	341.646000
0.001219	1.558317	341.746000
-0.006758	1.558714	341.846000
-0.012696	1.559336	341.946000
-0.008698	1.559734	342.046000
-0.002069	1.560321	342.146000
-0.002789	1.560723	342.246000
-0.001082	1.561188	342.346000
-0.002201	1.561744	342.446000
-0.003424	1.562275	342.546000
-0.004568	1.562753	342.646000
-0.004941	1.563123	342.746000
-0.004660	1.563732	342.846000
-0.003772	1.564182	342.946000
-0.003509	1.564715	343.046000
-0.005361	1.565182	343.146000
-0.002957	1.565532	343.246000
0.002992	1.565970	343.346000
0.002089	1.566573	343.446000
-0.003791	1.567005	343.546000
-0.003593	1.567664	343.646000
-0.000413	1.568008	343.746000
-0.001681	1.568427	343.846000
-0.004386	1.568947	343.946000
-0.005907	1.569509	344.046000
-0.001957	1.569996	344.146000
-0.001928	1.570380	344.246000
-0.006607	1.570766	344.346000
-0.007519	1.571349	344.446000
-0.005194	1.571847	344.546000
-0.002933	1.572435	344.646000
-0.002280	1.572961	344.746000
-0.004548	1.573272	344.846000
-0.004702	1.573867	344.946000
0.000367	1.574305	345.046000
-0.001701	1.574756	345.146000
-0.005074	1.575312	345.246000
0.000071	1.575661	345.346000
0.001400	1.576268	345.446000
0.000385	1.576768	345.546000
-0.004726	1.577369	345.646000
-0.004104	1.577908	345.746000
-0.000863	1.578290	345.846000
0.001152	1.578794	345.946000
-0.002812	1.579227	346.046000
-0.002645	1.579702	346.146000
0.001401	1.580192	346.246000
0.001715	1.580649	346.346000
-0.003497	1.581241	346.446000
-0.004462	1.581733	346.546000
-0.000803	1.582227	346.646000
0.001067	1.582662	346.746000
-0.002776	1.583213	346.846000
-0.003257	1.583739	346.946000
0.002642	1.584153	347.046000
0.001574	1.584556	347.146000
0.000505	1.585081	347.246000
0.002735	1.585562	347.346000
0.000559	1.585929	347.446000
0.001338	1.586407	347.546000
-0.001322	1.587095	347.646000
-0.004014	1.587402	347.746000
-0.001494	1.588137	347.846000
0.001101	1.588555	347.946000
-0.000117	1.589094	348.046000
-0.002475	1.589398	348.146000
-0.004195	1.589880	348.246000
-0.002391	1.590445	348.346000
-0.005743	1.590975	348.446000
-0.009712	1.591497	348.546000
-0.008802	1.591950	348.646000
-0.005264	1.592316	348.746000
-0.005828	1.592810	348.846000
-0.007535	1.593275	348.946000
-0.006481	1.593756	349.046000
-0.002152	1.594202	349.146000
-0.001675	1.594645	349.247000
-0.006770	1.595095	349.346000
-0.005998	1.595565	349.446000
-0.005320	1.596035	349.546000
-0.002129	1.596725	349.646000
-0.005886	1.597180	349.746000
-0.005502	1.597603	349.846000
-0.002519	1.598184	349.946000
-0.000292	1.598595	350.046000
-0.001417	1.599015	350.146000
-0.003834	1.599465	350.246000
-0.002474	1.599859	350.346000
0.001029	1.600493	350.446000
-0.002970	1.600981	350.546000
-0.006185	1.601513	350.646000
-0.003226	1.602037	350.746000
0.003403	1.602456	350.846000
0.004429	1.602932	350.946000
0.001275	1.603525	351.046000
-0.002245	1.603969	351.146000
-0.003736	1.604496	351.246000
-0.005388	1.604889	351.346000
-0.010878	1.605447	351.446000
-0.009031	1.605668	351.546000
-0.004500	1.606276	351.646000
-0.003527	1.606777	351.746000
-0.007430	1.607294	351.846000
-0.009141	1.607657	351.946000
-0.004842	1.608156	352.046000
-0.002410	1.608705	352.146000
-0.006604	1.609296	352.246000
-0.008970	1.609770	352.346000
-0.006821	1.610237	352.446000
-0.004243	1.610608	352.546000
-0.007687	1.611075	352.646000
-0.009464	1.611563	352.746000
-0.004162	1.612269	352.846000
0.003504	1.612674	352.946000
0.001835	1.613143	353.046000
-0.002853	1.613499	353.146000
-0.000592	1.614000	353.246000
0.001613	1.614639	353.346000
0.001169	1.615011	353.446000
-0.000883	1.615591	353.546000
-0.000472	1.615899	353.646000
0.000784	1.616614	353.746000
0.000100	1.617081	353.846000
-0.002310	1.617593	353.946000
-0.003190	1.617905	354.046000
-0.003601	1.618474	354.146000
-0.002270	1.618979	354.246000
-0.001841	1.619403	354.346000
-0.002622	1.619903	354.446000
0.004095	1.620487	354.546000
0.005835	1.620979	354.646000
0.000417	1.621337	354.746000
-0.004203	1.621899	354.846000
-0.003936	1.622366	354.946000
-0.002471	1.622909	355.046000
-0.005187	1.623342	355.146000
-0.004114	1.623786	355.246000
-0.001029	1.624313	355.346000
0.001464	1.624779	355.446000
-0.002416	1.625225	355.546000
-0.004588	1.625640	355.646000
0.001260	1.626171	355.746000
0.006088	1.626610	355.846000
0.002260	1.627112	355.946000
-0.002752	1.627492	356.046000
-0.001527	1.628117	356.146000
0.001372	1.628571	356.246000
-0.000304	1.629080	356.346000
-0.005515	1.629394	356.446000
-0.004559	1.629939	356.546000
-0.000330	1.630567	356.646000
0.001146	1.630841	356.746000
-0.002692	1.631394	356.846000
-0.004463	1.631831	356.946000
-0.002154	1.632277	357.046000
-0.003562	1.632733	357.146000
-0.008314	1.633350	357.246000
-0.006169	1.633920	357.346000
-0.000404	1.634192	357.446000
0.003783	1.634645	357.546000
0.000208	1.635253	357.646000
-0.003284	1.635658	357.746000
-0.001710	1.636211	357.846000
-0.002173	1.636571	357.946000
-0.003998	1.637032	358.046000
-0.005988	1.637636	358.146000
-0.004471	1.638206	358.246000
-0.001260	1.638798	358.346000
-0.001795	1.639300	358.446000
-0.003831	1.639732	358.546000
-0.002265	1.640282	358.646000
-0.003098	1.640642	358.746000
-0.003574	1.641137	358.846000
-0.004333	1.641667	358.946000
-0.004032	1.641957	359.046000
-0.002711	1.642403	359.146000
-0.005682	1.642944	359.246000
-0.008513	1.643586	359.346000
-0.006053	1.644127	359.446000
0.002741	1.644585	359.546000
0.001627	1.644944	359.646000
0.000296	1.645454	359.746000
0.002313	1.645976	359.846000
0.002051	1.646648	359.946000
0.001410	1.646931	360.046000
