0.004794	0.912722	1379.745000
0.008305	0.912740	1379.845000
0.004835	0.912648	1379.945000
0.001453	0.912665	1380.045000
0.003771	0.912632	1380.145000
0.007723	0.912689	1380.245000
0.004695	0.912646	1380.345000
-0.004667	0.912694	1380.445000
-0.002375	0.912754	1380.545000
0.005584	0.912682	1380.645000
0.004713	0.912723	1380.745000
-0.001545	0.912604	1380.845000
-0.000635	0.912688	1380.945000
0.007859	0.912711	1381.045000
0.007175	0.912645	1381.145000
0.003592	0.912591	1381.245000
0.002422	0.912742	1381.345000
0.005846	0.912681	1381.445000
0.003535	0.912657	1381.545000
-0.006481	0.912810	1381.645000
-0.008305	0.912603	1381.745000
-0.000185	0.912757	1381.845000
0.004060	0.912753	1381.945000
-0.001700	0.912829	1382.045000
-0.003733	0.912722	1382.145000
-0.000366	0.912709	1382.245000
0.000892	0.912767	1382.345000
-0.006265	0.912780	1382.445000
-0.013294	0.912688	1382.545000
-0.009100	0.912626	1382.645000
-0.007242	0.912808	1382.745000
-0.010688	0.912605	1382.845000
-0.008409	0.912697	1382.945000
-0.001047	0.912680	1383.045000
0.001008	0.912732	1383.145000
-0.006968	0.912656	1383.245000
-0.013992	0.912768	1383.345000
-0.009734	0.912783	1383.445000
-0.003936	0.912801	1383.545000
-0.004959	0.912809	1383.645000
-0.009788	0.912640	1383.745000
-0.005814	0.912714	1383.845000
0.001994	0.912706	1383.945000
0.002962	0.912760	1384.045000
-0.000646	0.912690	1384.145000
-0.004533	0.912808	1384.245000
-0.000960	0.912692	1384.345000
0.001189	0.912710	1384.445000
-0.002722	0.912737	1384.545000
-0.002626	0.912622	1384.645000
0.001994	0.912665	1384.745000
0.004864	0.912655	1384.845000
-0.003838	0.912776	1384.945000
-0.004848	0.912726	1385.045000
0.004194	0.912848	1385.145000
0.006484	0.912804	1385.245000
-0.003400	0.912713	1385.345000
-0.008988	0.912755	1385.445000
-0.006135	0.912726	1385.545000
0.001030	0.912763	1385.645000
0.000054	0.912771	1385.745000
-0.006681	0.912849	1385.845000
-0.003439	0.912745	1385.945000
0.001855	0.912772	1386.045000
-0.004084	0.912900	1386.145000
-0.012277	0.912834	1386.245000
-0.011410	0.912740	1386.345000
-0.004672	0.912662	1386.445000
-0.002535	0.912738	1386.545000
-0.006979	0.912733	1386.645000
-0.009642	0.912679	1386.745000
-0.004469	0.912730	1386.845000
-0.002531	0.912727	1386.945000
-0.008859	0.912764	1387.045000
-0.007724	0.912756	1387.145000
-0.001469	0.912825	1387.245000
0.000794	0.912809	1387.345000
-0.004399	0.912819	1387.445000
-0.004274	0.912717	1387.545000
0.002163	0.912854	1387.645000
0.007778	0.912748	1387.745000
0.004169	0.912820	1387.845000
0.003164	0.912642	1387.945000
0.006940	0.912642	1388.045000
0.008457	0.912672	1388.145000
0.002129	0.912883	1388.245000
-0.006109	0.912681	1388.345000
-0.004874	0.912837	1388.445000
-0.000220	0.912591	1388.545000
-0.001235	0.912771	1388.645000
-0.004504	0.912697	1388.745000
-0.002489	0.912735	1388.845000
0.004714	0.912766	1388.945000
0.001724	0.912763	1389.045000
-0.001198	0.912672	1389.145000
-0.000470	0.912748	1389.245000
0.002057	0.912805	1389.345000
-0.000555	0.912784	1389.445000
-0.001256	0.912679	1389.545000
-0.004521	0.912686	1389.645000
-0.001924	0.912697	1389.745000
-0.000636	0.912787	1389.845000
-0.005522	0.912645	1389.945000
-0.006994	0.912698	1390.045000
0.002231	0.912774	1390.145000
0.003531	0.912664	1390.245000
-0.000317	0.912711	1390.345000
-0.002763	0.912719	1390.445000
0.000250	0.912862	1390.545000
0.001357	0.912712	1390.645000
-0.005918	0.912635	1390.745000
-0.008719	0.912765	1390.845000
0.003962	0.912819	1390.945000
0.009815	0.912818	1391.045000
0.004003	0.912780	1391.145000
0.006026	0.912752	1391.245000
0.011391	0.912758	1391.345000
0.009496	0.912824	1391.445000
-0.004855	0.912823	1391.545000
-0.005096	0.912914	1391.645000
0.002342	0.912874	1391.745000
0.006644	0.912806	1391.845000
0.002335	0.912755	1391.945000
-0.003771	0.912812	1392.045000
0.000016	0.912924	1392.145000
0.002502	0.912935	1392.245000
0.000815	0.913831	1392.345000
-0.009024	0.916343	1392.445000
-0.008932	0.920948	1392.545000
-0.002999	0.927029	1392.645000
-0.001477	0.934249	1392.745000
-0.011176	0.940466	1392.845000
-0.012466	0.946519	1392.945000
-0.007290	0.953158	1393.045000
0.000267	0.961159	1393.145000
-0.004173	0.970482	1393.245000
-0.008689	0.981102	1393.345000
-0.002033	0.992289	1393.445000
0.001091	1.002955	1393.545000
-0.004842	1.011181	1393.645000
-0.006832	1.016165	1393.745000
0.001146	1.019338	1393.845000
0.004951	1.021977	1393.945000
-0.002019	1.024327	1394.045000
-0.010296	1.026417	1394.145000
-0.005991	1.028755	1394.245000
0.005062	1.031340	1394.345000
0.003054	1.034782	1394.445000
-0.004684	1.038928	1394.545000
-0.000872	1.043836	1394.645000
0.004281	1.047964	1394.745000
0.003171	1.051733	1394.845000
-0.004865	1.054948	1394.945000
-0.003374	1.058114	1395.045000
0.007466	1.061050	1395.145000
0.005780	1.064575	1395.245000
-0.010075	1.068543	1395.345000
-0.012383	1.072531	1395.445000
0.000660	1.075883	1395.545000
-0.002127	1.078326	1395.645000
-0.010230	1.080105	1395.745000
-0.014172	1.081761	1395.845000
-0.009014	1.083055	1395.945000
-0.001738	1.084777	1396.045000
-0.008112	1.086796	1396.145000
-0.017880	1.089488	1396.245000
-0.010100	1.092607	1396.345000
0.005349	1.096392	1396.445000
0.006731	1.100598	1396.545000
0.005570	1.104636	1396.645000
0.005391	1.107475	1396.745000
0.009800	1.109723	1396.845000
0.002957	1.111517	1396.945000
-0.004507	1.113214	1397.045000
-0.003243	1.114500	1397.145000
0.001288	1.115620	1397.245000
-0.001036	1.116531	1397.345000
-0.007640	1.117370	1397.445000
-0.006070	1.118210	1397.545000
-0.001242	1.119009	1397.645000
0.002129	1.119871	1397.745000
0.001151	1.120872	1397.845000
0.000200	1.121495	1397.945000
0.000717	1.122242	1398.045000
-0.000636	1.122852	1398.145000
-0.001090	1.123643	1398.245000
-0.003327	1.124139	1398.345000
-0.001195	1.124602	1398.445000
0.003167	1.125181	1398.545000
0.000046	1.125755	1398.645000
-0.001543	1.126260	1398.745000
0.001285	1.126896	1398.845000
0.002369	1.127426	1398.945000
0.005137	1.128017	1399.045000
0.003194	1.128405	1399.145000
0.000708	1.128740	1399.245000
0.002861	1.129156	1399.345000
0.001295	1.129649	1399.445000
-0.000264	1.130075	1399.545000
0.003320	1.130479	1399.645000
0.009764	1.131110	1399.745000
0.007046	1.131696	1399.845000
0.003293	1.132728	1399.945000
0.000938	1.134115	1400.045000
0.008311	1.135534	1400.145000
0.008068	1.136783	1400.245000
0.002506	1.137717	1400.345000
0.004725	1.138438	1400.445000
0.004652	1.138895	1400.545000
0.003024	1.139366	1400.645000
-0.003041	1.139798	1400.745000
-0.004094	1.140310	1400.845000
0.001731	1.140796	1400.945000
0.002840	1.141408	1401.045000
0.000978	1.141910	1401.145000
-0.003117	1.142334	1401.245000
-0.004540	1.142791	1401.345000
0.001179	1.143227	1401.445000
-0.001517	1.143479	1401.545000
-0.004624	1.143877	1401.645000
-0.001159	1.143987	1401.745000
0.000267	1.144461	1401.845000
-0.001851	1.144818	1401.945000
-0.001810	1.145207	1402.045000
0.000320	1.145424	1402.145000
0.001546	1.145715	1402.245000
-0.001421	1.146053	1402.345000
-0.006317	1.146347	1402.445000
-0.002092	1.146550	1402.545000
0.002138	1.146985	1402.645000
-0.000227	1.147122	1402.745000
-0.001365	1.147368	1402.845000
0.000389	1.147544	1402.945000
0.002824	1.147815	1403.045000
0.005441	1.148090	1403.145000
0.001484	1.148368	1403.245000
-0.000735	1.148627	1403.345000
0.000280	1.148898	1403.445000
0.002507	1.149038	1403.545000
-0.003515	1.149268	1403.645000
-0.007421	1.149395	1403.745000
-0.002981	1.149562	1403.845000
0.003000	1.149418	1403.945000
0.001720	1.149162	1404.045000
-0.000650	1.148743	1404.145000
-0.001725	1.148370	1404.245000
-0.000610	1.147951	1404.345000
-0.001974	1.147386	1404.445000
-0.003469	1.146911	1404.545000
-0.003464	1.146426	1404.645000
-0.000058	1.145939	1404.745000
0.000362	1.145478	1404.845000
0.000193	1.145242	1404.945000
-0.000308	1.145111	1405.045000
-0.001173	1.145092	1405.145000
-0.001945	1.145058	1405.245000
-0.002904	1.144928	1405.345000
-0.002251	1.144954	1405.445000
0.004660	1.144836	1405.545000
0.004391	1.144876	1405.645000
-0.001211	1.144821	1405.745000
-0.003635	1.144877	1405.845000
0.002365	1.145007	1405.945000
0.002727	1.145130	1406.045000
-0.000446	1.145212	1406.145000
-0.002904	1.145322	1406.245000
0.002613	1.145297	1406.345000
0.003627	1.145428	1406.445000
0.000426	1.145364	1406.545000
-0.003808	1.145517	1406.645000
-0.001343	1.145792	1406.745000
0.002029	1.145662	1406.845000
-0.002465	1.145618	1406.945000
-0.003634	1.145769	1407.045000
-0.000544	1.145840	1407.145000
0.004492	1.145978	1407.245000
0.000866	1.146119	1407.345000
-0.001729	1.146025	1407.445000
-0.004218	1.146250	1407.545000
-0.000245	1.146216	1407.645000
-0.000644	1.146239	1407.745000
-0.007396	1.146233	1407.845000
-0.007436	1.146381	1407.945000
-0.006449	1.146432	1408.045000
-0.003282	1.146383	1408.145000
-0.003704	1.146486	1408.245000
-0.004394	1.146571	1408.345000
0.002633	1.146595	1408.445000
0.003784	1.146534	1408.545000
-0.004611	1.146705	1408.645000
-0.009554	1.146684	1408.745000
0.000433	1.146810	1408.845000
0.004347	1.146885	1408.945000
-0.001332	1.146927	1409.045000
-0.004949	1.146869	1409.145000
0.000411	1.146994	1409.245000
0.002021	1.146865	1409.345000
-0.002578	1.147002	1409.445000
-0.003896	1.147065	1409.545000
0.005736	1.147132	1409.645000
0.010436	1.147044	1409.745000
0.008758	1.147158	1409.845000
0.000535	1.147223	1409.945000
0.003429	1.147273	1410.045000
0.007997	1.147302	1410.145000
0.005078	1.147319	1410.245000
0.000479	1.147392	1410.345000
0.002144	1.147451	1410.445000
0.011684	1.147507	1410.545000
0.009686	1.147527	1410.645000
0.002565	1.147475	1410.745000
0.000608	1.147587	1410.845000
0.008118	1.147663	1410.945000
0.004550	1.147683	1411.045000
-0.002996	1.147766	1411.145000
-0.004624	1.147791	1411.245000
-0.000182	1.147834	1411.345000
0.002296	1.147667	1411.445000
-0.002766	1.147697	1411.545000
-0.004135	1.147848	1411.645000
-0.000067	1.147849	1411.745000
0.003196	1.147785	1411.845000
-0.001153	1.147816	1411.945000
-0.004536	1.147965	1412.045000
-0.002451	1.147946	1412.145000
0.000356	1.148108	1412.245000
-0.000231	1.148040	1412.345000
-0.001560	1.148025	1412.445000
0.000993	1.148054	1412.545000
0.005617	1.148122	1412.645000
0.002614	1.148115	1412.745000
-0.004313	1.148155	1412.845000
-0.001496	1.148082	1412.945000
0.006020	1.148147	1413.045000
0.003248	1.148166	1413.145000
-0.005540	1.148213	1413.245000
-0.005849	1.148202	1413.345000
0.000649	1.148234	1413.445000
-0.000534	1.148179	1413.545000
-0.009410	1.148347	1413.645000
-0.010294	1.148421	1413.745000
-0.000546	1.148267	1413.845000
0.007126	1.148377	1413.945000
0.000845	1.148406	1414.045000
-0.001651	1.148296	1414.145000
-0.002431	1.148486	1414.245000
-0.003349	1.148423	1414.345000
-0.002166	1.148450	1414.445000
-0.003157	1.148444	1414.545000
-0.000378	1.148385	1414.645000
0.006933	1.148568	1414.745000
0.009205	1.148567	1414.845000
0.002160	1.148520	1414.945000
0.005786	1.148549	1415.045000
0.011193	1.148667	1415.145000
0.008859	1.148499	1415.245000
0.006986	1.148655	1415.345000
0.006715	1.148552	1415.445000
0.007263	1.148648	1415.545000
0.005171	1.148634	1415.645000
-0.002322	1.148479	1415.745000
-0.001278	1.148581	1415.845000
0.002998	1.148675	1415.945000
0.001749	1.148724	1416.045000
-0.006796	1.148638	1416.145000
-0.007558	1.148658	1416.245000
-0.000496	1.148725	1416.345000
0.000614	1.148757	1416.445000
-0.004420	1.148714	1416.546000
-0.002960	1.148698	1416.645000
0.002229	1.148682	1416.745000
0.003524	1.148689	1416.845000
-0.000861	1.148721	1416.945000
-0.006507	1.148795	1417.045000
-0.001396	1.148693	1417.145000
-0.000939	1.148821	1417.245000
-0.003516	1.148797	1417.345000
-0.000434	1.148775	1417.445000
0.001800	1.148867	1417.545000
0.007953	1.149066	1417.645000
0.001807	1.148851	1417.745000
-0.002022	1.148909	1417.845000
0.006289	1.148814	1417.945000
0.007708	1.148932	1418.045000
0.000204	1.148994	1418.145000
-0.009587	1.148995	1418.245000
-0.008930	1.148887	1418.345000
-0.003963	1.148935	1418.445000
-0.000821	1.149077	1418.545000
-0.004414	1.149041	1418.645000
0.000231	1.148949	1418.745000
0.001576	1.148981	1418.845000
0.000659	1.149018	1418.945000
-0.004674	1.149056	1419.045000
-0.006607	1.149051	1419.145000
-0.004053	1.149048	1419.245000
-0.001781	1.148992	1419.345000
-0.006143	1.148995	1419.445000
-0.004086	1.149123	1419.545000
0.001114	1.149113	1419.645000
0.002883	1.149067	1419.746000
-0.001314	1.148886	1419.845000
-0.004498	1.149015	1419.945000
-0.002836	1.148989	1420.045000
0.000207	1.148981	1420.145000
-0.002575	1.149066	1420.245000
-0.005739	1.149049	1420.345000
-0.000925	1.148957	1420.445000
0.002902	1.149157	1420.545000
0.002081	1.149145	1420.645000
0.000249	1.149073	1420.745000
0.001826	1.149097	1420.845000
0.007256	1.149082	1420.945000
0.004513	1.149197	1421.045000
0.000226	1.149079	1421.145000
-0.001781	1.149021	1421.245000
0.002156	1.149175	1421.345000
-0.000220	1.149149	1421.445000
-0.003682	1.149104	1421.545000
-0.003575	1.149107	1421.645000
0.002693	1.149177	1421.745000
0.005716	1.149084	1421.845000
-0.000154	1.149139	1421.945000
-0.004328	1.149152	1422.045000
0.000200	1.149103	1422.145000
0.002067	1.149147	1422.245000
-0.005309	1.149177	1422.345000
-0.006479	1.149256	1422.445000
-0.000943	1.149196	1422.545000
0.002154	1.149145	1422.645000
-0.000098	1.149225	1422.745000
-0.002323	1.149192	1422.845000
0.002498	1.149102	1422.945000
0.003064	1.149182	1423.045000
-0.001343	1.149085	1423.146000
-0.004097	1.149117	1423.245000
0.000084	1.149205	1423.345000
0.003441	1.149301	1423.445000
-0.000894	1.149223	1423.545000
-0.004161	1.149166	1423.645000
-0.002551	1.149219	1423.745000
0.001348	1.149126	1423.845000
0.002482	1.148977	1423.945000
0.001336	1.149198	1424.045000
0.002640	1.149208	1424.145000
0.005323	1.149180	1424.245000
0.006913	1.149104	1424.345000
0.001607	1.149072	1424.445000
0.003398	1.149178	1424.545000
0.010720	1.149250	1424.645000
0.015944	1.149095	1424.745000
0.009523	1.149131	1424.845000
0.007937	1.149169	1424.945000
0.010877	1.149252	1425.045000
0.010427	1.149225	1425.145000
0.003138	1.149196	1425.245000
-0.003250	1.149156	1425.345000
-0.000509	1.149191	1425.445000
0.004876	1.149289	1425.545000
0.000322	1.149223	1425.645000
-0.001987	1.149343	1425.745000
0.003184	1.149345	1425.845000
0.005529	1.149221	1425.945000
0.001239	1.149224	1426.045000
-0.001062	1.149236	1426.145000
0.000425	1.149106	1426.245000
0.005725	1.149241	1426.345000
0.005310	1.149225	1426.445000
0.000796	1.149224	1426.545000
0.002821	1.149189	1426.645000
0.008127	1.149264	1426.745000
0.006041	1.149194	1426.845000
-0.000109	1.149244	1426.945000
-0.000735	1.149165	1427.045000
0.005579	1.149211	1427.145000
0.002872	1.149215	1427.245000
-0.001326	1.149367	1427.345000
0.000519	1.149233	1427.445000
0.004176	1.149238	1427.546000
0.003102	1.149249	1427.645000
-0.002502	1.149245	1427.745000
-0.009743	1.149333	1427.845000
-0.010028	1.149378	1427.945000
-0.005703	1.149249	1428.045000
-0.007349	1.149262	1428.145000
-0.003789	1.149273	1428.245000
0.000940	1.149269	1428.345000
0.004877	1.149312	1428.445000
0.001672	1.149235	1428.545000
-0.002686	1.149258	1428.645000
-0.000857	1.149312	1428.745000
-0.003952	1.149238	1428.845000
-0.008879	1.149302	1428.945000
-0.009012	1.149259	1429.045000
-0.005589	1.149246	1429.145000
0.000650	1.149215	1429.245000
0.002974	1.149233	1429.345000
-0.001500	1.149385	1429.445000
-0.002182	1.149280	1429.545000
0.000752	1.149250	1429.645000
0.004907	1.149111	1429.745000
-0.002902	1.149361	1429.846000
-0.003688	1.149345	1429.945000
0.001250	1.149266	1430.045000
0.002916	1.149255	1430.145000
-0.002194	1.149353	1430.245000
-0.005323	1.149243	1430.345000
-0.000998	1.149239	1430.445000
0.002880	1.149248	1430.545000
-0.001088	1.149236	1430.645000
-0.003344	1.149303	1430.745000
-0.000614	1.149208	1430.845000
0.002104	1.149209	1430.945000
-0.000703	1.149362	1431.045000
0.001352	1.149250	1431.145000
-0.000017	1.149247	1431.245000
0.003831	1.149328	1431.345000
0.002040	1.149345	1431.445000
-0.001788	1.149273	1431.545000
-0.000157	1.149317	1431.645000
0.006484	1.149356	1431.745000
0.004005	1.149224	1431.845000
-0.003337	1.149257	1431.945000
-0.004528	1.149247	1432.045000
0.002732	1.149254	1432.145000
0.001449	1.149344	1432.245000
-0.005977	1.149255	1432.345000
-0.007535	1.149151	1432.445000
-0.001794	1.149207	1432.545000
0.003075	1.149380	1432.645000
0.000173	1.149345	1432.745000
0.000433	1.149273	1432.845000
0.004001	1.149203	1432.945000
0.003669	1.149246	1433.045000
-0.000017	1.149252	1433.145000
-0.002823	1.149353	1433.245000
0.002145	1.149309	1433.345000
0.006463	1.149332	1433.445000
0.000754	1.149314	1433.545000
-0.005408	1.149276	1433.645000
-0.001247	1.149344	1433.745000
0.004953	1.149271	1433.845000
0.003818	1.149241	1433.945000
0.000575	1.149308	1434.045000
0.000342	1.149335	1434.145000
0.003928	1.149375	1434.245000
0.001014	1.149476	1434.345000
-0.006757	1.149402	1434.445000
-0.004673	1.149320	1434.545000
0.001641	1.149406	1434.645000
0.002602	1.149371	1434.745000
0.001383	1.149307	1434.845000
0.001978	1.149284	1434.945000
0.009105	1.149294	1435.045000
0.007201	1.149325	1435.145000
0.003125	1.149418	1435.245000
0.002491	1.149287	1435.345000
0.005599	1.149428	1435.445000
0.007106	1.149337	1435.545000
0.005987	1.149317	1435.645000
0.002083	1.149281	1435.745000
0.002320	1.149431	1435.845000
0.003306	1.149360	1435.945000
0.000168	1.149323	1436.045000
-0.005653	1.149259	1436.145000
-0.000907	1.149363	1436.245000
0.007145	1.149343	1436.345000
0.001545	1.149271	1436.445000
-0.005400	1.149248	1436.545000
-0.002819	1.149379	1436.645000
0.006678	1.149221	1436.745000
0.004735	1.149346	1436.845000
0.001750	1.149446	1436.945000
0.002702	1.149419	1437.045000
0.002735	1.149172	1437.145000
0.001565	1.149312	1437.245000
-0.002232	1.149302	1437.345000
-0.002423	1.149422	1437.445000
0.000241	1.149405	1437.545000
-0.000156	1.149364	1437.645000
-0.005339	1.149272	1437.745000
